0.8514947953020654,-2.309576781784616,1.800415125016759,0.5041253993787417,1.1345525649262638,0.31042969662968706,0.28910252370122,-6.3192656563549505,-6.319259264847127,3.681176945567131,5.128414378660481,0.5781554398921932,-1.6162066966658686,-0.5717190769387455,0.5892146078006524,-3.21975344492168
1.9133965745568275,-1.684307374060154,2.358643203663329,0.5039721733580033,1.03652814651529,-0.4822031979759534,0.6057985634543002,-5.181755945086479,-6.273093469440937,3.6718832602103553,5.130596206833919,2.029845873514811,-1.236851195494334,-1.4795307808866103,0.376944075183322,-3.6998933677872023
2.0423026464202185,-2.0927975571742565,2.4761638688770207,0.6072985927263895,0.956940689124167,0.7138250176653718,-0.15624298663301903,-5.312737494029782,-6.394024853566379,4.155437592529889,5.380282049457134,0.9328936589035121,-1.2170440199022943,-0.9451476933829712,0.009324038175470901,-3.698470108888366
4.441146271569388,-1.3150086998939514,3.3103194577353343,1.1696192707334245,-1.0933762107576643,1.407315922634942,-1.2222299998892205,-4.064076457704816,-6.30622615133013,2.712978196995599,1.9778763566698347,3.1742009775979176,0.10129523490156446,-1.470961264201573,1.0654013909931694,-3.0380023973328725
0.4178964909396868,-0.6503814452253611,2.1690904029966456,0.7294824712835581,0.5497059914390597,0.14067281273284318,-0.5506750223086735,-2.948532182822185,-2.900842528295728,3.385248823635346,2.9177842964377025,1.0538972719712596,0.0011033427332882333,-0.9764203265663731,0.5193695832966967,-2.232114664616838
-0.6354938903202613,-1.232533258696397,3.191830288867156,0.4417810529470444,1.0070411056280135,1.0129919230937958,1.4148127101361752,-3.577986267209053,-4.950133896370729,4.367894217868646,3.474590678016345,-0.026414804657300315,-0.3037382076183955,0.046651208261027935,0.4050303512563308,-2.862486735979716
-0.35845346725545824,-1.0234602661803365,2.603660470806062,0.7290220782160759,-0.32273717038333416,0.22824876010417938,0.4497652102727443,-2.6458758022636175,-3.3467776188626885,3.2794596506282687,2.6628701593726873,0.8694480713456869,-0.3516341266222298,-0.47339165981975384,0.43035389482975006,-2.2246822118759155
2.189877673983574,-1.3046312093734742,2.1950907349586486,-0.05530025959014893,1.3150992959737777,0.07924879770725965,-0.1461306821554899,-5.291540861129761,-6.831422519683838,3.9729600071907045,5.18866133093834,2.0080039620399477,-1.0304337680339812,-1.344650012254715,0.5276513677090406,-3.4645733535289764
2.752581755320231,-0.30221279462178546,1.8674086729685466,-0.9099925955136617,1.3218728005886078,-0.004297476261854172,-1.3818917681152623,-5.278456489245097,-8.516067663828531,3.841040015220642,6.310609896977742,2.3485737641652427,-1.0879126489162445,-1.4107920626799266,0.8103415851170818,-3.6830408771832785
2.508645848455754,-2.7213914059102535,2.487804666161537,0.21727306869896976,-0.833424295891415,-0.6263820285146887,-0.5660710421136834,-7.760380174626004,-5.952256209471009,3.3805211552164773,2.9399579776958986,1.98023245009509,0.6634390923109922,-1.5841679600152103,-1.427210863510316,-1.480803367766467
2.168004912975567,-1.1326465669873298,2.442257037532388,-0.3147343164857696,1.3425553628407858,-0.1810224059652659,-1.0259452897787484,-4.973582841242889,-6.475364798326898,3.8077685281731726,4.704517702553787,1.8073550544046109,-0.4660578905087378,-1.2264066751729819,0.18404639242034332,-2.3233114132304595
2.118114252885183,-2.3135095075482415,2.5689848285345804,0.2767334864253089,0.4959418538603045,-0.14972141855174587,-0.7724697077203364,-5.598158883463059,-4.649670881884439,2.9660955259487745,3.098987165661085,2.04051259798663,0.5880269012635663,-1.4830581843852997,0.5206875457827534,-1.1639237999916077
2.0571457458039126,-3.3327180768052735,3.1363615269462266,0.37490931029121083,-0.04014087716738383,-0.18395652249455452,-0.23548632906749845,-6.11816893517971,-5.3943536033233,3.4298266979555287,2.3230809730788073,1.0512345572933555,0.7181669051448504,-0.9567888900637627,-0.7255397127009928,-1.4267150859038036
2.1753408778458834,-3.8367503732442856,3.486592400819063,0.2913875412195921,-0.6745261028409004,-1.1714978739619255,-0.6245832204585895,-6.664132781326771,-4.675990410149097,2.8784244675189257,0.9026871863752604,1.414181283209473,1.7995047476142645,-1.2669038623571396,-1.2576982054160908,-0.13717222958803177
