1.7061097207380103,-1.7806697718878375,1.5206818101888007,0.7836133446148101,0.7119019875461434,0.9687298830757116,0.07634643164086849,-5.454353305887668,-6.027740591502887,3.087607381310552,3.941685680062213,1.4531059353909594,-1.671542521585968,-0.4102932661870851,0.5408865209431091,-2.9825319431405117
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.3853655025540363,-2.439627625669042,-0.09122515185957863,-0.4434333851649648,1.0041753138814653,-0.7322355139823187,1.2278584601313232,-6.842527913195746,-5.347946255866971,3.502981560570853,5.433822763108072,2.3871220222541263,-0.4861253893801144,-2.6707469466186704,0.6448418276295775,-3.5339048760277882
2.4877250535147533,-2.7662291697093417,2.595529024090086,1.1774164693696159,0.8383100799151829,-0.5153300815394947,0.9881748157952513,-5.144704239709037,-6.800182206290109,3.0493886194058826,5.233757950365543,1.284924132483346,-2.032461541039603,-1.0835109097617013,-0.1414042099245957,-4.047161425862994
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
0.9811862945556641,-3.2044818088412286,2.7871770024299622,1.784227692335844,-1.547042429447174,1.8692580610513687,1.2161206895485521,-6.10320748090744,-6.5277951717376705,1.788312378525734,3.6524340927600862,1.0619016975164413,-1.7566371142864228,-0.5780734479427337,-0.5209687443450093,-2.909840089082718
0.7817708935056414,-2.709083471979414,2.5766577890941074,1.6393221276147025,-1.4617794752120972,2.3094616660049985,1.586795772026692,-5.092441277844565,-7.026660169873919,2.167043481554304,3.255530732018607,1.2233219827924455,-2.365652561187744,-0.4273242609841483,-0.9538061717259032,-3.2632731603724614
1.2210289537906647,-2.4955059103667736,1.3525154059752822,0.44568807631731033,-0.4726655874401331,1.6625243584858254,-0.2717202405910939,-5.110119851306081,-5.87034753151238,3.8429412059485912,4.660590375773609,1.025436268944759,-1.763817950617522,-0.07183641148731112,0.4340797874610871,-3.4104420924559236
0.4609898428122203,-2.4718173145626983,2.576851463317871,1.144233270486196,-0.6097407355904579,0.8831115953624249,-0.09088333453983069,-4.669224197169145,-4.369576577035089,3.7734146930277346,3.2485329216967025,0.2615613669157028,-0.388658282160759,-0.5433763517687719,-0.057087273336946964,-3.3633518288532893
0.44858403796074436,-0.8213990444280937,2.504274581577264,1.1582956185527877,0.8919285638075248,0.8465922336075821,-0.08972921693588004,-4.539284826201551,-4.261313175271247,3.7664014850469196,3.047341317486237,0.6266413724378628,-0.9165588832807308,-0.5921229890310297,0.8123958841988853,-2.2889689166171876
0.639367797953685,-2.24523636722757,1.6684743127515238,-0.25962177255461294,0.820872537971985,1.0663696609197124,-0.41741454889697416,-4.889034819699103,-6.832223084665114,3.8613281814802076,4.261154767125845,0.9398150133990473,-1.5250692725662263,-0.5390914545785035,0.6862293998560598,-4.021359469621412
1.6287106267726896,-0.8823755085468292,0.9592193642800505,-0.11267640102993358,0.7337113564664667,1.0947888680649074,-0.47540641262788663,-5.2416188445958225,-5.408234531906518,3.8289661685174163,5.776934796605598,2.2494163469157438,-1.0489214252341876,-1.7969892302697354,1.2596672435545109,-2.990153656764464
1.9137181235897927,-2.387551409582938,1.4132616918894552,0.04719357480925898,0.9091969464094408,0.22664957277236447,0.3781239368742512,-5.875209058725065,-6.863795839730771,4.396838711634759,4.422912713981444,1.3253828921625692,-1.6533242184067927,-0.5636785799457181,0.23335311886283658,-3.9385201854090535
1.5825161723686116,-2.5528968503432616,1.8564919611173016,0.8947216610291174,0.6643438286014965,0.2863288210438831,-0.004852347774431109,-5.733358250132629,-6.176533535388963,3.441938284318894,5.1154998032642265,0.8466596361914915,-2.2954309874746417,-0.8286644169794661,0.5932285307706999,-3.3926016188093593
3.610237488379845,-2.3227681930248556,-0.2297688046327004,0.7852741330862045,-0.31342328167878664,1.71017020711532,-0.7622085882780644,-7.610377660164466,-4.843157442716452,3.299356093773475,5.660383253143384,2.772000010196979,-2.367319941520691,-3.9232258796691895,1.2436108857106705,-2.5875836335695706
2.9343383823122298,-2.557737793241228,-0.29264100747449057,-0.5357821456023625,0.33560615139348166,-1.253236044730459,0.8850134789411511,-8.195550986698695,-5.022060189928327,4.338119574955532,5.311874049050467,2.0974391528538296,-0.6864136627742222,-3.1495398793901717,0.9892702259655509,-2.9847568443843295
2.801287141713229,-3.146076267415827,1.197982376272028,1.4677564664320513,-0.08904834227128462,0.0039028850468722258,0.6448567120189016,-4.719914262945002,-6.398379781029441,3.0442115556110037,5.463515270840038,1.6258851696144452,-3.469400004907088,-0.6771007451144132,-0.16913187944076277,-4.232859784906561
4.045273099626813,-3.5101848670414517,-0.7620169413941247,-0.82391557097435,0.202423557639122,-0.7728232209171567,1.2126743822757686,-5.613367461732456,-5.212037532457283,4.432697909218924,3.9809705189296176,3.5251826218196323,-1.281670127596174,-2.154252597263881,0.17758900645588124,-3.102199452263968
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.5758983322552274,-2.480699896812439,-0.3575948625802994,-0.6960078477859497,0.7197822694267545,-1.3962500670126505,1.9269090132521731,-7.227544443947928,-5.133404850959778,4.174643175942557,5.441998686109271,2.501299730369023,-0.5342949458530971,-3.594254425593785,0.7283655732337918,-3.6315241200583324
2.4877250535147533,-2.7662291697093417,2.595529024090086,1.1774164693696159,0.8383100799151829,-0.5153300815394947,0.9881748157952513,-5.144704239709037,-6.800182206290109,3.0493886194058826,5.233757950365543,1.284924132483346,-2.032461541039603,-1.0835109097617013,-0.1414042099245957,-4.047161425862994
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
0.9811862945556641,-3.2044818088412286,2.7871770024299622,1.784227692335844,-1.547042429447174,1.8692580610513687,1.2161206895485521,-6.10320748090744,-6.5277951717376705,1.788312378525734,3.6524340927600862,1.0619016975164413,-1.7566371142864228,-0.5780734479427337,-0.5209687443450093,-2.909840089082718
0.7817708935056414,-2.709083471979414,2.5766577890941074,1.6393221276147025,-1.4617794752120972,2.3094616660049985,1.586795772026692,-5.092441277844565,-7.026660169873919,2.167043481554304,3.255530732018607,1.2233219827924455,-2.365652561187744,-0.4273242609841483,-0.9538061717259032,-3.2632731603724614
0.41717856832138905,-0.5727868911556222,1.9662068550559608,0.8261758102612062,0.5331415072954321,0.8887005427053997,-0.5246113045987758,-3.7641227507552544,-3.3422668574305323,4.100597327405756,3.8579910238116204,1.2757416580646457,-0.26967024556421615,-1.4736878294255826,1.0073392718982,-2.9039066042509174
0.6842282963122508,-1.184752164336369,2.517600200088449,0.9326388111930023,0.234262226568174,0.03777936066305915,0.03213275235521701,-3.457656906441201,-3.1429215533326764,4.1545937633098555,3.2767061606598222,1.1338146398233813,0.4081885245188262,-1.1300621924474257,0.09618143279596354,-3.0085155626022537
1.954455282006945,-0.030332825013569424,1.4607510737010412,-0.22716947538512094,0.9347391309482711,1.1295769001756395,-0.7442997917532921,-4.666350532855306,-6.007389258061137,3.8969357886484692,6.056893375303064,2.206962606736592,-0.3713621752602713,-1.818809307047299,0.9956629986741713,-3.4499633525099074
1.0312489014863968,-0.8757897465676069,2.186917931884527,0.518683847784996,0.49788044109940527,0.1843998146057129,-0.4935387898236513,-3.9250163665413855,-3.6984012085199356,4.1817199832201,4.2396857933700085,1.5462643551826476,0.3284900793433189,-1.673791719675064,0.09265135116875171,-2.868402273207903
1.266252441065652,0.26483588559286936,0.9952569007873535,-0.0481509587594441,0.8749818972178868,1.774971387216023,-0.8700139445385763,-4.277952377285276,-4.653395865644727,2.9957027520452226,6.390615552663803,2.1296991109848022,0.06867573090962001,-2.3462649200643813,1.6605544332414865,-2.8990579673222134
1.1640704292804003,-2.057496504444215,2.2633013783229723,-0.5661501462260882,-0.019842037310202915,-0.4788139905366633,1.7320671825566225,-3.395943670430117,-6.1401105491030545,1.4596359096467495,4.220485189722644,3.7658114631970725,0.9997223143776258,-1.4428662323496408,0.8945157932531502,-2.9536137982375092
1.6752900892966671,-1.9472284818950452,2.23234560144575,-0.19201807560105072,0.5633940688873592,-0.41695101323880646,1.142380580502121,-4.222144996257205,-6.121098687970324,2.704203503696542,4.717240557858818,2.9368111585315906,0.1722887742676233,-1.339868008306152,0.5623431511615452,-3.320174396822327
1.1680235522133964,-1.569902306156499,2.2214179975645885,-0.18595079758337565,-0.36186098200934275,0.24767552529062545,2.2997615882860765,-2.8118094376155307,-5.884884919439044,0.9949274744306292,3.759691902569362,4.229839188711984,0.9810324236750603,-1.3968300989695959,0.9670886894954103,-2.669622012547084
0.6107182280341191,-2.031284339837174,2.627811330467907,0.2516947556843064,2.0360045824477924,0.820120108661367,0.5403004276719111,-5.876649856567383,-7.068573812940228,4.47008535366005,4.572024741279545,0.045675993132502285,-1.6029172772680647,-0.4984094100211983,0.3373466719275535,-3.490706288992469
2.9343383823122298,-2.557737793241228,-0.29264100747449057,-0.5357821456023625,0.33560615139348166,-1.253236044730459,0.8850134789411511,-8.195550986698695,-5.022060189928327,4.338119574955532,5.311874049050467,2.0974391528538296,-0.6864136627742222,-3.1495398793901717,0.9892702259655509,-2.9847568443843295
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.020523680580987,-1.650753912826379,2.4644998047086926,-0.5549506470561028,-0.11974934074613783,-0.13757012122207218,1.6392435901280906,-3.747753461201986,-6.555323468314277,2.4521083566877575,4.727146532800463,2.876830471886529,0.7452694500486056,-0.8665836917029487,0.549329137429595,-2.951415366596646
3.473172217607498,-2.3759821727871895,0.5343095231801271,-1.5240889079868793,-0.5045614894479513,-1.1770989056676626,-0.41204177332110703,-5.938869774341583,-6.708373039960861,4.598266683518887,7.027707278728485,2.9621224403381348,-1.0215287432074547,-2.273979499936104,-0.26122073200531304,-2.626332104206085
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.5758983322552274,-2.480699896812439,-0.3575948625802994,-0.6960078477859497,0.7197822694267545,-1.3962500670126505,1.9269090132521731,-7.227544443947928,-5.133404850959778,4.174643175942557,5.441998686109271,2.501299730369023,-0.5342949458530971,-3.594254425593785,0.7283655732337918,-3.6315241200583324
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
2.2718960344791412,-1.5123482132330537,2.2480980902910233,0.19531558454036713,0.6155188977718353,-0.2684851810336113,0.9487748728133738,-4.4973472356796265,-6.456730604171753,3.407254345715046,4.98409977555275,2.1891422867774963,-0.7271986901760101,-1.5958605408668518,-0.04026164347305894,-3.7796067595481873
2.2611019533613455,-2.2533604062121846,2.850950425085814,-1.2359225698139356,1.3599345787711765,0.15191974782425424,-1.0804321195768274,-4.685631689818009,-7.686507494553275,4.332304620224496,4.639927651571191,1.4029272742893384,-0.33628062579942786,-0.1305590692664618,1.2914465312724528,-2.4402073673580005
2.4661712050437927,-1.2530943859707226,1.8538941158489748,0.10129812088879672,0.7522602961821989,1.2314241528511047,0.38392116434194823,-6.050310018387708,-7.184400645169345,4.293112733147361,5.60970972884785,2.39177615466443,-1.8190577680414373,-2.161535241387107,0.17634568803689696,-3.4746308380907234
0.20811884463587893,-0.6909947274606439,2.406485534166988,0.7607652260155617,1.365161848124824,1.0523116686676122,-0.16667178576175548,-3.9651820689817017,-3.777852606405563,4.764575817445411,4.187541608616144,0.3152879058748861,0.06616317339335816,-0.9800096742242952,0.7827702548967886,-3.1369115800797185
1.618433265388012,-2.2976845681667326,1.745851169899106,0.4973264366388321,0.3388231504708529,0.8549944914877414,-0.31307831266894937,-5.72458443120122,-6.784909269213676,3.8556888312101365,4.714957044646144,1.2944946393370629,-1.9990495204925538,-0.5921324878931046,-1.2262724339962006e-06,-3.8310718938708304
2.0185896490301403,-2.010428451214518,1.550417034966605,0.2683969159211431,0.5810910846505847,-0.03117294864995139,-0.35671566362891877,-6.803084598268781,-6.711921896253314,3.807820595588003,5.8993407726287845,1.339640628120729,-2.264761471748352,-2.0483335954802375,0.24864865296653338,-3.1946019453661783
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
2.4661712050437927,-1.2530943859707226,1.8538941158489748,0.10129812088879672,0.7522602961821989,1.2314241528511047,0.38392116434194823,-6.050310018387708,-7.184400645169345,4.293112733147361,5.60970972884785,2.39177615466443,-1.8190577680414373,-2.161535241387107,0.17634568803689696,-3.4746308380907234
0.455897182745989,-1.8995879900663397,2.084343915068826,0.011359279931977738,0.8355209498211394,1.2104915928008944,-0.2780364950642336,-4.189637827665307,-5.087070699954449,4.258008801746507,3.7384051904948645,0.7686391375785651,-0.640847782756007,-0.9362606115119402,0.73547720125075,-3.281554379608742
1.935057563537901,-2.302628464658152,1.5090665112842212,0.3433123627592894,0.39877723360603506,0.0488955056802793,-0.32811788139356807,-6.631923323327845,-6.804292483763262,3.8418393698944286,5.53511378575455,1.2470663004470142,-2.416183141144839,-1.6021409048275514,0.18090629746968095,-3.444143106314269
-0.18083614323820388,-1.3366185682160514,2.9030054977961948,0.05373870687825339,3.593223350388663,2.1920705565384457,0.8559992646000215,-4.889574221202305,-6.478493294545582,5.632156848907471,3.8992765630994524,-1.1847858088357108,-0.37589302605816294,0.4545642818723406,0.47144059490944656,-3.6827906146645546
-0.18083614323820388,-1.3366185682160514,2.9030054977961948,0.05373870687825339,3.593223350388663,2.1920705565384457,0.8559992646000215,-4.889574221202305,-6.478493294545582,5.632156848907471,3.8992765630994524,-1.1847858088357108,-0.37589302605816294,0.4545642818723406,0.47144059490944656,-3.6827906146645546
0.981363163532495,-1.1944365421584322,2.2828650035969686,-0.18765720761626775,1.6420272700311802,0.5769387450243455,-0.09449410591948709,-4.863399025589867,-6.302338672773284,3.975519330433621,4.6481415590962705,1.189225707504544,-0.5877054933332867,-1.1590006125382393,0.6208688158176245,-3.4276803494459647
1.907251493136088,-3.203457836310069,2.3799928108851116,0.30834587613741554,0.4118854363759359,1.8720722109079362,-1.235773121068875,-4.548007557789485,-6.597716212272644,4.05589458545049,3.7677300810813903,0.4626012881596883,-1.6718015988667807,0.4014448046684265,0.5712570336957773,-3.0991852084795632
1.7541544381529093,-2.7514793425798416,1.9441943566004436,0.475859892865022,-0.08101408556103706,0.9011573288589716,0.11473159546342988,-5.491445181580882,-6.986149067680041,4.160357649127643,4.108034896353881,1.181252345442772,-1.7508149457474549,-0.13000114417324463,-0.05355818080715835,-4.168245154122512
0.6821142150296106,-2.5975871299703917,2.269443063934644,0.9446808179219564,1.077325138118532,-0.011755564312140147,0.005109227241741287,-5.630508096350564,-5.048437382446395,3.6410033020708297,4.1027415549589525,0.6110141115883986,-0.926558613711192,-1.0364811884032354,0.9235989613303294,-3.604339201727675
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.5069284364581108,-2.073980267345905,1.2602530617266894,0.20474896728992462,0.2937322322279215,0.630849526822567,-0.10287440889514983,-5.80503646582365,-6.7148027420043945,4.180424569547176,5.043485739454627,1.6592374427244068,-2.2408133238554,-1.0287069708108902,0.6849288193974644,-4.034832347929478
0.6349512426126184,-1.3525363225247953,2.364163995643844,1.1654736206854706,-0.11258005096024765,0.28428506612519683,-0.3591674907350695,-3.7640673539710123,-3.2391333595337546,4.122458556296054,3.3414038553172762,1.0646129053618227,-0.26368063556038457,-1.1650929812067774,0.06692607956434483,-3.0867656624525206
0.7817708935056414,-2.709083471979414,2.5766577890941074,1.6393221276147025,-1.4617794752120972,2.3094616660049985,1.586795772026692,-5.092441277844565,-7.026660169873919,2.167043481554304,3.255530732018607,1.2233219827924455,-2.365652561187744,-0.4273242609841483,-0.9538061717259032,-3.2632731603724614
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.9796999693537752,-2.0133000247180464,2.314453780030211,0.8900136331717173,-0.03028973291317622,0.5646375584105651,-0.3072441866000493,-4.415368808743854,-4.690397238234679,4.072965005040169,3.6799631884942454,0.9251179799437523,-0.7800047198931376,-0.5734706449011961,0.017610512549678485,-3.4313965596569083
0.02387404370061848,-0.44455158204660505,1.9890697298383495,0.525265788574011,0.5733834626751209,0.7270730513771739,-0.36195833989581383,-3.1947852115087008,-2.883537249554188,4.556505602980972,2.969441850592784,1.0594318696391691,0.24700705337961879,-1.7752307332163557,0.618210520133923,-3.1522185603378836
1.0530411077290773,-0.7708941355347634,2.158278199881315,0.48518927693367003,0.4657845056056976,0.27245011895895005,-0.4175140468031168,-3.7747877531498673,-3.571215860247612,4.315561031103134,4.252868117839098,1.637913654446602,0.40819171667098997,-1.7057080325484275,0.1630974467843771,-2.923435169197619
1.266252441065652,0.26483588559286936,0.9952569007873535,-0.0481509587594441,0.8749818972178868,1.774971387216023,-0.8700139445385763,-4.277952377285276,-4.653395865644727,2.9957027520452226,6.390615552663803,2.1296991109848022,0.06867573090962001,-2.3462649200643813,1.6605544332414865,-2.8990579673222134
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
1.2930424269288778,-1.1475228636905,2.121116034272644,0.6995701006165257,0.3617972058278543,0.6742960686484972,0.0192543246127941,-4.485097629535529,-4.3398657016180175,4.375874198145336,4.124244530029871,1.4981900988905519,-0.44404836937233255,-1.5300599598774203,0.20725998434203644,-3.2950697196647525
1.1114957090467215,-1.228753671877914,2.2911372050918914,0.7238500394203045,0.3970067732863956,0.701949082866863,0.008892229309788457,-4.438741326815,-4.4010212239291935,4.3129571069169925,4.036586358729336,1.4166925974466182,-0.45157305399576825,-1.5716889122570004,0.10679352987143728,-3.281429545505455
1.0883733893020286,-1.177641966000751,2.2099601956153356,0.7447445789972941,0.462031086285909,0.7547654142534291,-0.001669784386952718,-4.400662492201836,-4.3481415173521745,4.230582632952267,4.133136075541929,1.392924631635348,-0.533583201881912,-1.622530016358252,0.16170317196735629,-3.205123005952272
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.1050623734207714,-1.6161127397242714,1.3410568561624079,-0.27726078033447266,0.7475658063502872,0.6171191755463096,-0.5933701092486873,-5.072679308407447,-6.703316340551657,3.773537378977327,4.407461328760666,1.6899921177502941,-1.575056056765949,-1.2030179921318502,0.7942228274529471,-4.056446787189035
1.335725613457502,-1.4761737802478134,1.688919974643676,0.4971900247648114,0.2971456604780721,0.06187785184774242,-0.1669306587733206,-5.499916571696273,-5.612260274833343,3.476489735187077,4.914077502232595,1.439390775426978,-1.3420642643678384,-1.509214746078751,0.03419954766381959,-3.0606584253369786
1.1497023421175339,-2.3135447870282566,-0.2802555973038954,-0.03879659316119026,-0.2754583420122371,-0.3522603485514136,0.14255993999540806,-6.409158271901748,-5.419114568654229,4.22440994541873,4.187026072950924,0.9630233645439148,-1.8319023216471952,-0.6737913033541512,-0.6285517126979197,-3.4254339126979603
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
3.1483059227466583,-1.8044265508651733,1.4166825646534562,-1.374014364555478,-0.13854830246418715,-1.063136282376945,-0.14737026381772012,-4.932903736829758,-6.5553848296403885,4.417602840811014,6.387082777917385,2.623819250613451,-0.10216140374541283,-1.9625358413904905,-0.7659106160281226,-2.588891515508294
3.6059811413288116,-2.22024817019701,0.07044197805225849,-1.8020491488277912,-0.9735589679330587,-1.4387603756040335,-0.9408080105204135,-5.652627728879452,-6.668722748756409,4.359174720942974,6.412020266056061,3.229423761367798,-0.6610791310667992,-2.6301114559173584,-0.9477651680354029,-2.6437968313694
0.7757112539949871,-1.7447840894261997,2.528315148892857,-0.4670367872431165,2.6861485675686883,1.687040729182107,0.47778518471334663,-5.708111480588005,-7.290429183415005,5.212833779198783,4.8206478868212015,0.08404375257946196,-0.9520809788789067,-0.7111136459168934,0.4604763091497478,-3.4221784585998174
2.182790247293619,-3.451441627282363,1.4170070336415217,0.31625749743901765,-0.4651440382003784,0.05655394150660588,0.15799008983259016,-6.121219671689547,-7.458674540886512,4.293986577254075,3.7917859049943776,1.341391187447768,-2.379045303051288,-0.07028452249673697,-0.05045758058818487,-4.647541082822359
1.740940934209072,-2.6883730001585637,1.29177890572211,0.23423881958360257,0.40101372256227164,0.4476606324315071,0.031080851857752903,-5.524808521665957,-6.656893255512999,3.9773767295738924,4.233737374453441,1.6159046182165975,-1.8185042129910511,-0.7388541874597254,0.11487354228839926,-4.2855395981232105
0.8992297326525053,-1.6049407568449776,1.9614202992330927,-0.2114556641317904,2.618138357376059,0.5569265373051167,1.1988966662126284,-5.85191232090195,-6.233386009698734,4.856324924602329,4.505623701649408,0.49499275628477335,-0.7151947643918296,-1.353273826961716,0.4826439334234844,-3.435532056648905
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
2.4284929660233585,-3.531408293680711,1.7347090853886171,1.6238451505249196,-0.3299336352131583,0.4751457944512367,0.20769338614561342,-4.661161779680035,-6.4714222658764236,2.824199503118342,4.486184600063345,0.7663790610703555,-3.3496023145588962,0.036243308674205436,-0.5393916520882737,-3.8027676858685235
2.7135167880491777,-2.870555790987882,1.6170481768521396,1.6766089851205999,-0.11243891716003418,0.04933384873650291,0.8326907472854311,-4.519074353304776,-6.596743106842041,2.7579321644522925,5.226336403326555,1.6963685127821835,-3.3310082500631157,-1.222070650620894,-0.043549701910127296,-4.5839643044905225
2.8611298355140855,-0.770497094307627,0.797645163323198,0.10858040515865598,0.04553930674280439,1.8115653359730328,-0.6616797840355763,-5.829265332647732,-5.296558265075354,4.011331906808274,6.479753010507141,2.7497568960700716,-0.9876457279814141,-2.9258938186935017,0.8020836339066071,-2.737804228706019
