4.045273099626813,-3.5101848670414517,-0.7620169413941247,-0.82391557097435,0.202423557639122,-0.7728232209171567,1.2126743822757686,-5.613367461732456,-5.212037532457283,4.432697909218924,3.9809705189296176,3.5251826218196323,-1.281670127596174,-2.154252597263881,0.17758900645588124,-3.102199452263968
3.343263643128531,-2.406816164297717,-0.9536786398717335,-0.5100527107715607,0.7386786277805056,-0.7358898052147457,1.8285368630396468,-7.1913915021078925,-5.293628624507359,4.0325125966753275,4.871656009129116,2.556210994720459,-0.4825160141502108,-2.874410765511649,0.25438845876072136,-3.567056336573192
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.375929892063141,-2.554196528026036,-0.2126258079494749,-0.38644922631127493,0.8095313502209527,-1.218218526669911,1.9584920866680997,-7.341875485011509,-5.287689191954477,3.8831612042018344,5.396533489227295,2.3991310681615556,-0.8848411525998797,-3.568373339516776,0.9477038285029786,-3.8432202339172363
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
2.575277805328369,-1.7881841957569122,3.1580731868743896,1.4891636669635773,0.9112581312656403,-0.3195139095187187,0.7089415178634226,-5.657584071159363,-7.374264359474182,2.943531036376953,5.1372973918914795,2.1955758035182953,-2.080809384584427,-3.5522453784942627,0.7233704752288759,-5.196767687797546
1.1343045021806444,-3.9584869827542986,2.7511646705014363,1.8028086594172887,-0.17124452761241368,-0.6040250360965729,0.7669171768107584,-7.1821446759360175,-6.70574072429112,0.8415653535297939,4.609088510274887,1.402372460280146,-1.0805150611060006,-1.9419997334480286,0.8994543794542551,-4.446302209581647
2.242928365866343,-5.272694269816081,1.4621749718983967,0.5214524585189242,0.9056639562953602,1.0637963603843341,-0.3738115389803142,-5.608377341068152,-6.082694147572373,3.0995364405892114,4.305262312744603,1.0034345370350461,-1.7984358397397129,-0.8783387735937581,2.530933621311278,-4.298639226140398
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
0.6455306342014899,-6.122007525884188,1.7690827024097626,1.2543294246380146,-0.09419148014141963,0.5638752688582127,0.9340978764857237,-6.748070087570411,-4.27247138808553,3.318236837020287,4.194217282992143,-0.34265605761454654,-1.8146076202392578,-1.9629138845663805,2.0033828838226886,-3.847720457957341
0.9936880724770683,-4.909332803317478,1.0754732234137399,1.2150319814682007,0.6547884941101074,0.05030149647167751,-0.4753691902650254,-6.886357579912458,-4.277242420507329,3.164733512060983,3.8601122328213284,0.33052980048315866,-1.4840338741030012,-1.3400123800550188,3.4623415201370205,-4.4736417191369195
1.7537385001778603,-1.6377204656600952,2.0413688123226166,1.2450845539569855,-0.6034680306911469,0.05144316703081131,1.0866177664138377,-5.331089049577713,-6.270697891712189,2.7377023100852966,4.150628209114075,3.1393402814865112,-1.6242174208164215,-2.0146557092666626,1.224923504050821,-4.737401008605957
2.0627896785736084,-3.1498884856700897,2.155794769525528,0.14440184831619263,0.4997434914112091,-0.5417900010943413,1.1274837837554514,-6.0067625641822815,-6.322792410850525,3.142514854669571,3.5836788415908813,2.529106318950653,-0.750637024641037,-2.749006152153015,1.4387149340473115,-4.121928691864014
2.744936800003052,-2.7511398077011107,1.9675416469573974,-0.1497143030166626,0.5868541479110718,-0.02321554273366928,1.329604495689273,-5.888542175292969,-6.5015006303787235,3.6170136451721193,4.810890483856201,2.5670813083648683,-0.22153244018554688,-2.8464162826538084,0.08898878060281276,-3.9216325759887694
2.0915190309286116,-2.959583616256714,1.7120789989829064,0.7790390908718109,-0.016112200915813446,1.0116848558187486,0.611495360173285,-7.609101009368897,-6.3348367370665075,2.655752122402191,5.102920651435852,2.0390526056289673,-1.717192494869232,-3.5403140008449556,0.8287781467661262,-3.3442940592765806
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
2.3399311304092407,-1.5995477822919686,2.3914326348652444,-0.6228635932008425,0.22836947192748389,-0.9575532594074806,1.441807186851899,-5.12665083585307,-7.964620471000671,3.70116592819492,4.897506942351659,2.0610374246413508,-0.19558092765510082,-0.5006236185630163,-0.7373263138967255,-3.5377534315921366
2.4514883011579514,-2.808374211192131,1.100166767835617,0.7063169330358505,-2.5846823304891586,-0.809755053371191,1.6360981159377843,-5.991554111242294,-7.192693412303925,0.8647401183843613,5.80152209388325,1.6824584379792213,-1.0018454529345036,2.3169387727975845,-0.17994219926185906,-2.2206264436244965
1.5176000722817011,-3.557589752333505,3.1462233875479018,1.4967089210237776,-0.5071551544325692,-0.2661584573132651,0.9855284853173154,-7.812300886426653,-6.829365934644427,2.0790384390524457,5.098977940423148,1.4387804977595806,-1.399264931678772,-2.166290444987161,0.4209512203399624,-3.499434675489153
1.71427869738317,-5.560845915593353,1.6825126989507209,0.14294402345138438,2.6689506382042287,1.8972704612156923,0.11025927226771326,-5.2888066216426735,-4.937955951573802,3.362824341245726,4.893724921287275,0.0878078081444198,-0.8236560227312878,-2.0492253127489604,3.8005913603758694,-3.733858715450647
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.449285566806793,-3.145559638738632,2.02980899810791,1.0763268768787384,-0.043643444776535034,-1.2303761169314384,0.9683313951827586,-5.334834307432175,-6.300524711608887,2.4138224124908447,3.7645630836486816,2.918884038925171,-2.194612890481949,-2.39228355884552,0.40885875141248107,-3.958893597126007
4.276579976081848,-2.489687956869602,-0.42264984361827374,-1.4007075913250446,0.37717154808342457,-1.2090124245733023,0.6157315995078534,-5.498696655035019,-5.835087603889406,4.309422194957733,5.221796214580536,3.611529141664505,-0.5291926562786102,-1.8256100714206696,0.636606729356572,-2.7036955058574677
2.182790247293619,-3.451441627282363,1.4170070336415217,0.31625749743901765,-0.4651440382003784,0.05655394150660588,0.15799008983259016,-6.121219671689547,-7.458674540886512,4.293986577254075,3.7917859049943776,1.341391187447768,-2.379045303051288,-0.07028452249673697,-0.05045758058818487,-4.647541082822359
2.9651748090982437,-2.639916591346264,-0.43621538393199444,-0.9341007433831692,0.7849043477326632,-0.8078249208629131,0.5406076193321496,-7.499238073825836,-6.386522904038429,4.374283611774445,5.241232454776764,2.334121238440275,-1.3198888450860977,-2.7453233301639557,1.5460736143868417,-3.9697166085243225
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
1.749548215419054,-2.1945102512836456,1.5347044467926025,0.5260059684514999,0.6810085475444794,-1.0245017930865288,1.8096945867873728,-6.232648611068726,-6.047211363911629,2.811360239982605,5.435876429080963,2.246195435523987,-0.9215699527412653,-3.40641713142395,1.844003630336374,-4.9586873054504395
2.8904394886710425,-1.9447755759412593,-0.3024422119964253,-0.9739041951569644,0.838808842680671,0.20578023113987662,0.48494406501677906,-7.274645155126398,-5.92348005825823,4.477202979001132,6.199417461048473,2.671484502879056,-1.0456541018052534,-3.8813917853615503,1.0463603943247686,-3.4353329810229214
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
-0.8198995957771937,-2.558212584257126,4.975913834571839,0.39255823294321696,4.629817440112432,1.6937307385106881,2.478853964867691,-3.9189362317323684,-6.27498087088267,4.903417829672495,4.765043206016222,-1.544691526889801,-1.1391498696058988,-2.317198634147644,0.7310881460085511,-2.733043849468231
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
2.217116822799047,-2.913795441389084,3.4569488962491355,1.3545267184575398,0.9198167324066162,-0.42896152784427005,1.7035757885314524,-4.702006666610639,-7.352914929389954,1.7854780554771423,5.687783161799113,1.8757408559322357,-1.398678481578827,-2.2006211280822754,1.3741236256125073,-4.875450491905212
2.575277805328369,-1.7881841957569122,3.1580731868743896,1.4891636669635773,0.9112581312656403,-0.3195139095187187,0.7089415178634226,-5.657584071159363,-7.374264359474182,2.943531036376953,5.1372973918914795,2.1955758035182953,-2.080809384584427,-3.5522453784942627,0.7233704752288759,-5.196767687797546
2.8110876414510937,-6.7106806834538775,1.5006441738870409,0.48917387922604877,2.7326425976223416,1.2649660930037498,0.3019887533866697,-5.134864363405439,-4.706009318431218,2.1510314544041953,5.135806699593862,1.1398619910081227,-0.5840113692813449,-2.531340161131488,4.6242884585840835,-4.23037367562453
2.090093195438385,-1.4804993942379951,2.474774856120348,0.3676363006234169,1.1733366250991821,0.17753777280449867,0.28377571562305093,-5.146425202488899,-6.407024592161179,3.4856383930891752,4.841688891872764,1.7306318581104279,-0.932071890681982,-1.4523626118898392,0.55307332938537,-3.386562831699848
2.5842142116140434,-4.573803053226,1.7973895663464512,0.5237854504842817,2.0259871190344847,1.660766773937661,-0.0437693287514978,-5.236114320931612,-5.217537206540137,2.7705689267611797,5.276376286406576,1.224636016804495,-0.7642862226032181,-2.5753547617314774,3.0646033296016633,-3.6893364047562636
0.6889275789260865,-0.1397212564945221,2.991655042767525,0.02722364813089371,3.287250465527177,1.5255837902426719,1.6901672262698413,-4.906435641646385,-7.20077919960022,4.074916613101959,4.876455628871918,0.03452601432800293,0.7032006297260522,0.4742787957191467,1.5110752683132886,-3.698988324403763
3.2169169783592224,-0.5681606829166412,2.0885215401649475,0.2355157434940338,1.7058947384357452,0.3379109501838684,0.40335804084315896,-4.866001740098,-7.474690675735474,2.8103272318840027,6.049030423164368,3.0469247102737427,-0.43601328134536743,-1.3339547887444496,0.8652126914821565,-3.806889235973358
0.30344694001334055,-1.5473016585622514,3.864643965448652,0.28351132039512905,1.9731950334140234,0.9380571427089828,0.9392749361161675,-6.29070120198386,-6.97682968207768,2.761295361178262,5.7033897297722955,-0.49291774204799105,0.6980136401419129,-1.6915065135274614,0.5987352928412812,-2.9068775602749417
1.0670791467030842,-2.9535090128580728,4.233864784240723,1.1418232222398121,-0.4192793170611064,-0.21508597830931345,0.35538658903290826,-6.056088805198669,-6.073591550191243,0.21130653222401938,6.1847662925720215,0.5819218158721924,-0.33959531784057617,-4.690693249305089,0.38028229121118784,-2.2053525944550834
-0.9727715083530971,-0.891640841960907,3.999282087598528,0.11066998115607671,3.4362727275916507,2.125601364033563,1.8697995109749692,-5.561578341892788,-6.880790880748203,5.404385532651629,4.850308162825448,-1.6551165921347482,0.09564040867345673,-0.31705667291368755,0.9326196299599749,-3.5909532478877475
1.5079767968919542,-0.1643274807267719,-0.48479002258843845,-0.246522456407547,0.9957756909231344,1.957989092502329,-0.4576841522939503,-5.678984493017197,-5.350664092434777,4.334692235622141,6.440973960691029,2.482288956642151,-2.0926337473922305,-2.6828563229905233,2.1259950275739863,-3.503874888022741
1.1695371543367703,-4.269213512539864,2.986385484536489,0.7023916790882746,3.2078186633686223,3.027872862915198,0.8197571431907514,-4.7550535798072815,-5.658142402768135,3.4004707038402557,3.8320833469430604,0.11433689047892888,-1.4487521123761933,-0.9344906210899353,2.562293583371987,-2.4816136372586093
2.004676560560862,-5.078878866301642,2.5503073930740356,0.8492440912458632,2.3049436807632446,2.680415686633852,0.5201512436485953,-4.678299764792125,-5.344022598531511,2.598609427611033,4.048390620284611,0.9798703226778243,-2.002216319243113,-1.0869085126452975,3.156525445274181,-2.144112668103642
1.8536691914002101,-5.108667199810346,2.521696704129378,1.0747097084919612,0.6816174536943436,1.318382120380799,-0.040259150632967554,-6.185494249065717,-5.593794606626034,1.5183253635962803,4.416287819544475,1.026380014916261,-1.4685351302226384,-1.722830240925153,2.6019797714737556,-2.627664110312859
1.073315046230952,-4.314340822895368,2.125443156560262,0.2496293326218923,3.848089909553528,1.0920044114192327,-0.0044902626425027846,-5.79473108847936,-4.859004290898641,3.0021921078364056,4.300328787167867,-0.27586513161659243,-0.28196201200286547,-1.2921165863672892,4.605406005556385,-2.8451465060313543
0.7553838301788677,-2.7803980017250236,2.564194614237005,-0.1590564034201882,3.744265328754078,0.5447585772384297,0.5667196344584227,-6.219974528659474,-6.175441102548079,3.929861469702287,4.723378885876048,-0.8359412442554127,-0.30222161080349574,-0.9079737771641124,3.260031049055132,-3.095623872496865
2.345258346375297,-3.8011684698217056,3.0389050227754257,0.8401290704222286,-1.0476897148525013,0.7237225122311536,-0.2784195239929592,-6.5918684005737305,-7.665714376112994,2.890911165405722,3.886380398974699,0.6071893327376422,-1.4636483893674963,-0.7392804587588591,0.6280004114789122,-3.7892629118526684
1.76617938821966,-4.478727709163319,2.7812271876768633,0.3423753624612635,-1.1952070648019963,1.5039306404915722,-0.6558820573105053,-5.550384196368131,-7.397790345278653,3.8929466767744585,3.647615904157812,-0.37263706597414886,-1.6129917773333462,0.7547035434029319,0.10755058225582946,-3.586084089495919
1.6389267444610596,-4.52549829266288,2.8734802224419336,0.5393672124906019,-1.1380940133875066,1.6172234388914974,-0.6357837378640067,-5.623140313408592,-7.495971289548007,3.7074581493030894,3.6186835061420095,-0.4376534873789007,-1.836066636172208,0.7711733254519376,0.24712947197258472,-3.7207997983152215
1.6709036380052567,-4.465594095843179,2.794155629617827,0.9526439245258059,-1.0777941048145294,1.270356955272811,-0.41764289180615116,-6.501472660473415,-7.320736510413034,2.943229615688324,3.7951399045331136,-0.16432144812175206,-1.5328140769686018,0.17613666823932103,0.40775918894048246,-3.833093374967575
1.7937332060601976,-3.514890240298377,1.3856308725145128,1.301420744922426,-1.665109051598443,1.9534825765424304,0.40119281680219704,-5.430570880572001,-6.873818741904365,3.0233137872483997,2.5470681654082403,0.9120375447803073,-3.2180018292533026,0.48600827323065865,-0.7908687469445996,-3.2999176250563726
1.7937332060601976,-3.514890240298377,1.3856308725145128,1.301420744922426,-1.665109051598443,1.9534825765424304,0.40119281680219704,-5.430570880572001,-6.873818741904365,3.0233137872483997,2.5470681654082403,0.9120375447803073,-3.2180018292533026,0.48600827323065865,-0.7908687469445996,-3.2999176250563726
1.7937332060601976,-3.514890240298377,1.3856308725145128,1.301420744922426,-1.665109051598443,1.9534825765424304,0.40119281680219704,-5.430570880572001,-6.873818741904365,3.0233137872483997,2.5470681654082403,0.9120375447803073,-3.2180018292533026,0.48600827323065865,-0.7908687469445996,-3.2999176250563726
3.4001316042507397,-1.0841642758425545,2.1736922965330234,0.6460077832726872,1.0867729958365946,-0.4379706327967784,1.9395471769658958,-5.4566927236669205,-6.813730436212876,3.002706033342025,4.7356056465822105,2.500679892652175,-0.5250009158078361,-1.3641204062630148,0.62074163512272,-3.3815360490013573
1.193724937736988,-4.257181242108345,3.076654228537033,0.5812625636657079,3.1752629143496356,2.786749723056952,0.8504930531295637,-4.561120743552844,-5.804505899548531,3.336523187967638,3.7674768989284835,0.3122273860499263,-1.3605328298484285,-0.9792837897936503,2.349360281446328,-2.4052431794504323
3.7670675218105316,-1.27430553548038,2.596337452530861,1.0545202940702438,1.599822297692299,-0.32793567329645157,2.040266572032124,-5.377314999699593,-6.805060051381588,2.682357504963875,4.298142082989216,2.156614162027836,-0.7881803810596466,-1.5514103583991528,1.0085002309642732,-3.098717764019966
3.6558662056922913,-2.1391598880290985,3.001925468444824,1.1376272141933441,1.4428838640451431,0.3828751668334007,1.6849977360107005,-5.1744677647948265,-7.150087833404541,2.9401432871818542,3.824900984764099,2.3190021216869354,-1.4190746247768402,-1.2574680745601654,1.6659531123004854,-3.1131439357995987
3.3045125603675842,-1.5831158980727196,3.0424965620040894,1.676752358675003,2.486258178949356,0.7346611693501472,1.1554357395507395,-4.606881231069565,-6.256831973791122,2.381494402885437,4.058739960193634,1.6983735859394073,-1.1246869564056396,-1.4432054907083511,1.416684580501169,-3.438725709915161
3.493729478120804,-4.784578961133957,1.7848368525505065,0.43212405145168303,1.3877030670642854,1.6622998327016831,-0.22155311163514851,-3.9580399215221407,-5.7378746420145035,2.3164975471794604,4.209655773639679,1.8027668833732604,-1.5658387541770935,-0.6933931946754456,3.064772748015821,-2.8015905752778054
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
4.069006264209747,-2.4173708260059357,2.1489928662776947,0.9792487323284149,1.6390093863010406,-0.12607239931821823,1.7822201834060252,-5.180312909185886,-6.934684634208679,3.3596425354480743,3.644527792930603,2.5364346504211426,-1.170268476009369,-1.6998835504055023,0.6483491784892976,-4.126214563846588
4.205524265766144,-2.2987793385982513,2.5316508263349533,1.0105304419994354,2.367924004793167,0.79955143481493,2.6004599914886057,-4.038465976715088,-7.194496512413025,3.1992159485816956,3.5612372159957886,1.9908858314156532,-1.489283412694931,-1.5262157618999481,1.4651017910800874,-3.8870818614959717
3.66503072447247,-5.269186245070563,1.7401459746890597,0.8714039747913679,1.4061458706855774,2.1329230765501657,0.2507606606102652,-3.472394976350996,-5.143320644481315,2.034372170766195,3.6652840309672885,1.60451719040672,-1.568944705857171,-0.5842306216557821,3.1676944020307727,-2.8382512678702674
2.60908864736557,-3.678559935092926,1.133413776755333,1.8948455214500428,-0.7548209369182587,0.7796499595046044,-0.153419972024858,-4.349708902835846,-6.007020485401154,2.7584871292114257,4.433803387731314,0.5099883556365967,-3.9787689566612245,0.3860666871070862,-0.762716562487185,-3.599968522787094
2.7925104924610684,-3.4890538454055786,0.7364624568394252,1.7837205954960413,-0.6974086591175624,0.26010399631091524,0.903404592669436,-3.868497371673584,-6.152445248195103,2.6518756662096297,5.277215838432312,1.4111072037901198,-4.045407601765224,0.10945776530674525,-0.4817898031324148,-4.233790942600796
0.9905376706908389,-2.585735236726156,3.3306152253616146,0.36716800501070374,3.6170422314870647,2.200357296481365,0.5917862512443851,-4.496406023095294,-6.24864023196988,4.215637698406127,4.272567224438961,0.35516328346438525,-1.0518357602924835,-1.0659831733238407,1.5826683483745267,-2.820392386942375
0.3733021579682827,-1.9140695706009865,5.232859253883362,-0.06633781641721725,3.7919490039348602,2.4672822318971157,1.0099256925750524,-4.550410091876984,-8.709066033363342,4.960450083017349,3.754395816475153,-1.1698089838027954,-0.5992885786108673,-0.013895049691200256,1.1057892206590623,-3.130705811083317
0.677326905866002,-1.0306588854900627,3.822099904681361,-0.2359561733035154,3.7514612120251325,2.244999529317368,2.208204112383862,-4.329709610273672,-7.922076724296392,5.0481058497761575,4.158072782810344,0.16849288950825847,-0.7291674214566863,-1.3239186808120373,0.2696838599391455,-3.3763901036839155
0.9168582694096998,-1.0717664035883816,4.022726860913363,0.22642685879360547,3.563428987156261,2.248293860392137,2.390405458821492,-3.851908488707109,-8.011370398781516,4.119822978973389,3.8969886113296854,0.4634392694993453,-0.9082192043689165,-1.4612181295048108,0.4634218740869652,-3.5603343790227715
0.10887413791247777,-0.7784357666969299,3.9641148022242954,-0.2080308965274266,4.264214498656137,3.0017605892249515,2.3164641508566484,-4.610621111733573,-8.023267337254115,5.612747601100376,4.561472147703171,-0.5397617476327079,-1.0614479391702585,-1.0852333222116743,0.7181554934276002,-3.3409641895975386
1.5926772356033325,-1.0152720212936401,3.336024224758148,0.414223600178957,1.9538563191890717,1.799508936703205,0.7473559365607798,-4.304936468601227,-7.796018362045288,3.5121690325904638,4.256191372871399,1.7148113995790482,-1.2760208249092102,-1.7684080004692078,0.9323941594921052,-4.161134660243988
1.8790748491883278,-1.0559107065200806,3.6515868306159973,0.38203001394867897,2.2014024555683136,1.5701530054211617,2.3210598812438548,-3.397441029548645,-7.9670023918151855,3.277947783470154,4.10246342420578,1.6204245388507843,-1.1846002638339996,-1.7613259553909302,0.5521426028572023,-3.706067979335785
1.6472453251481056,-5.8300313502550125,3.6534169018268585,0.29650380089879036,3.631633449345827,2.8387817004695535,1.1277289495337754,-2.7236551474779844,-3.67977312207222,4.060234695672989,4.003553420305252,0.2643663324415684,-1.1517565362155437,-2.8250076845288277,3.46721030655317,-1.2386687230318785
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
2.454915175480502,-0.8130580144269126,1.7306184491940908,-0.4146600514650345,3.298990715827261,3.5388875539813722,1.048410811195416,-6.230928472110203,-6.775750841413226,4.1319440965141565,4.725944189088685,1.2873436042240687,-1.1411117376493556,-3.618267067841121,0.5302415446245244,-1.5397358536720276
3.001610955223441,-2.4833222813904285,1.6832157839089632,-0.10690897703170776,3.903708541765809,3.5976934898644686,0.8472279492998496,-5.938332263380289,-5.705861430615187,3.483089853078127,4.451493876054883,1.2092955727130175,-1.1463862487580627,-3.7961112037301064,2.5755945512792096,-1.3398493537679315
2.326957730310304,-0.9551477347101484,1.6794564660106386,-0.4651263164622443,3.6230190758194243,3.5916319085018977,1.115431108245892,-6.279164935861315,-6.66648667199271,4.09770587512425,4.729131181325231,1.1137279442378454,-1.1774608639201947,-3.9160960486957004,1.03004982575242,-1.6452670012201582
2.5800137958105873,-1.454701742705177,1.6280791031963684,-0.4240252761279835,2.6844356822616913,3.360628140542437,1.5924303885549307,-6.697993138257195,-6.148657111560597,4.284091079936308,4.965520958690083,1.2284202260129593,-1.059992676052977,-4.135257952353534,0.4395702370606801,-1.0171664111754473
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
4.074841008736537,-2.7993085934565616,0.914934747494184,-0.08807684366519634,3.14406441954466,3.4917759551451755,0.44843586090092474,-6.140142390361199,-5.146517510597523,2.8180743960233836,4.705902668145987,2.0934071930555196,-1.37142852636484,-4.5196144214043255,3.1176163867975655,-0.917111948132515
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
