1.173685325043542,-2.3984106949397495,3.1671365797519684,1.4021644677434648,-0.43403585468019756,0.2782646971089499,1.3236466297613723,-6.92208537033626,-6.612609965460641,2.0995533721787587,4.641608451093946,1.2658830370221819,-0.7261979154178074,-1.8426880070141383,0.6330395710787603,-3.650394150188991
-0.1748051390879684,-0.6713406013117896,3.47260649005572,1.4877609213193257,-1.2829584860139422,0.017127566867404513,0.839111794407169,-1.1926795972718134,-2.713709375096692,4.411780378884739,1.5456790112786822,0.27050912711355424,1.1023750967449613,0.48434657686286503,0.9065965652051899,-3.952982361945841
1.1043192744255066,-1.1487860977649689,2.6362698078155518,0.6497208178043365,-0.22339186072349548,1.1105694845318794,0.6714696274138987,-4.369288980960846,-6.771553814411163,3.86484158039093,4.7943726778030396,1.993773140013218,-2.171713262796402,-1.768743097782135,-0.413544821087271,-3.8771511912345886
-0.35513365820602133,-1.6001012590196397,3.762894218718564,0.7385582791434394,2.8863248538087913,1.9038996111463617,1.6479423348964364,-5.977506536024588,-6.695634577009413,5.117328359021081,4.8852687257307545,-1.1867776270265933,-0.18855423011161662,0.00984683080955788,0.566845675378486,-3.899616828671208
-0.1748051390879684,-0.6713406013117896,3.47260649005572,1.4877609213193257,-1.2829584860139422,0.017127566867404513,0.839111794407169,-1.1926795972718134,-2.713709375096692,4.411780378884739,1.5456790112786822,0.27050912711355424,1.1023750967449613,0.48434657686286503,0.9065965652051899,-3.952982361945841
3.4488037796247575,-3.784894659405663,0.2762170256603332,0.899477495324044,0.5462550911165419,1.4382472371771222,-0.894615886289449,-6.832999005204155,-4.112993748415084,2.6713233277911232,5.183242767339661,2.297013582218261,-1.6907167179243905,-3.350004349436079,2.9691296210956004,-2.6729279373373305
3.413400501012802,-2.341894418001175,1.6796411499381065,1.2108798697590828,0.594372087623924,-0.3307598326355219,1.0712648392654955,-4.886513456702232,-6.301475374959409,3.549838315695524,5.9144744873046875,2.2099604196846485,-2.5435538813471794,-1.3366126138716936,1.8241480621509254,-4.597711272537708
2.343866378068924,-2.7625790933767953,3.40193905433019,1.6733321746190388,0.6411527097225189,-1.5234063987930615,1.0258992300368845,-4.965292849888404,-7.139336705207825,1.6722899476687114,4.9825044473012285,2.107152466972669,-2.0396137138207755,-1.81684414545695,1.5927322433951001,-4.452961087226868
1.6459219413144248,-3.5103943858827864,3.1341141760349274,1.747011389051165,-0.5262690356799534,-0.03466563139642988,0.1539686739976917,-7.719515323638916,-6.5170875787734985,1.2690176452909196,4.593292679105486,1.288677726473127,-0.9838001217160907,-2.1014349716050282,1.1405356513070208,-3.5202788625444685
2.4514883011579514,-2.808374211192131,1.100166767835617,0.7063169330358505,-2.5846823304891586,-0.809755053371191,1.6360981159377843,-5.991554111242294,-7.192693412303925,0.8647401183843613,5.80152209388325,1.6824584379792213,-1.0018454529345036,2.3169387727975845,-0.17994219926185906,-2.2206264436244965
4.808679580688477,-2.5486967052732195,-0.8444255739450455,-0.4371386638709477,0.10073043831757136,-0.9757040802921567,1.614659686971988,-6.088792869022915,-5.058706580528191,3.843426363808768,4.465865305491856,3.7418555532182967,-0.9357316493988037,-2.103040729250227,0.14702938151146686,-2.538111550467355
1.5176000722817011,-3.557589752333505,3.1462233875479018,1.4967089210237776,-0.5071551544325692,-0.2661584573132651,0.9855284853173154,-7.812300886426653,-6.829365934644427,2.0790384390524457,5.098977940423148,1.4387804977595806,-1.399264931678772,-2.166290444987161,0.4209512203399624,-3.499434675489153
2.536268711090088,-2.6309861540794373,-0.4233189433813095,-0.15660455226898193,0.43144799768924713,-0.4645951479673386,1.0779478901997208,-8.087170791625976,-4.6377445459365845,4.327026677131653,4.938563585281372,2.1658588290214538,-1.0840286493301392,-3.3158027648925783,0.7905419638380409,-2.9465566992759706
1.9933950324853262,-3.1411060333251952,0.9776332626740137,0.5757471442222595,0.2116873453060786,2.017108422766129,0.9637285189082225,-8.47184419631958,-5.332094593842824,3.4724622637033464,5.3006469964981076,1.4550941387812297,-1.685187977552414,-3.577227155367533,0.8106925282627344,-2.09562037785848
1.9442919194698334,-2.88752481341362,1.7870131134986877,1.1313861310482025,0.11708822846412659,0.1288444697856903,1.4234963045455515,-6.111080169677734,-5.9911743476986885,2.544433057308197,4.582754611968994,2.7700103521347046,-2.268122225999832,-3.230783224105835,0.8925057775340974,-3.9806216955184937
2.449285566806793,-3.145559638738632,2.02980899810791,1.0763268768787384,-0.043643444776535034,-1.2303761169314384,0.9683313951827586,-5.334834307432175,-6.300524711608887,2.4138224124908447,3.7645630836486816,2.918884038925171,-2.194612890481949,-2.39228355884552,0.40885875141248107,-3.958893597126007
4.045273099626813,-3.5101848670414517,-0.7620169413941247,-0.82391557097435,0.202423557639122,-0.7728232209171567,1.2126743822757686,-5.613367461732456,-5.212037532457283,4.432697909218924,3.9809705189296176,3.5251826218196323,-1.281670127596174,-2.154252597263881,0.17758900645588124,-3.102199452263968
3.343263643128531,-2.406816164297717,-0.9536786398717335,-0.5100527107715607,0.7386786277805056,-0.7358898052147457,1.8285368630396468,-7.1913915021078925,-5.293628624507359,4.0325125966753275,4.871656009129116,2.556210994720459,-0.4825160141502108,-2.874410765511649,0.25438845876072136,-3.567056336573192
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.375929892063141,-2.554196528026036,-0.2126258079494749,-0.38644922631127493,0.8095313502209527,-1.218218526669911,1.9584920866680997,-7.341875485011509,-5.287689191954477,3.8831612042018344,5.396533489227295,2.3991310681615556,-0.8848411525998797,-3.568373339516776,0.9477038285029786,-3.8432202339172363
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
2.575277805328369,-1.7881841957569122,3.1580731868743896,1.4891636669635773,0.9112581312656403,-0.3195139095187187,0.7089415178634226,-5.657584071159363,-7.374264359474182,2.943531036376953,5.1372973918914795,2.1955758035182953,-2.080809384584427,-3.5522453784942627,0.7233704752288759,-5.196767687797546
1.1343045021806444,-3.9584869827542986,2.7511646705014363,1.8028086594172887,-0.17124452761241368,-0.6040250360965729,0.7669171768107584,-7.1821446759360175,-6.70574072429112,0.8415653535297939,4.609088510274887,1.402372460280146,-1.0805150611060006,-1.9419997334480286,0.8994543794542551,-4.446302209581647
2.242928365866343,-5.272694269816081,1.4621749718983967,0.5214524585189242,0.9056639562953602,1.0637963603843341,-0.3738115389803142,-5.608377341068152,-6.082694147572373,3.0995364405892114,4.305262312744603,1.0034345370350461,-1.7984358397397129,-0.8783387735937581,2.530933621311278,-4.298639226140398
0.9936880724770683,-4.909332803317478,1.0754732234137399,1.2150319814682007,0.6547884941101074,0.05030149647167751,-0.4753691902650254,-6.886357579912458,-4.277242420507329,3.164733512060983,3.8601122328213284,0.33052980048315866,-1.4840338741030012,-1.3400123800550188,3.4623415201370205,-4.4736417191369195
1.7537385001778603,-1.6377204656600952,2.0413688123226166,1.2450845539569855,-0.6034680306911469,0.05144316703081131,1.0866177664138377,-5.331089049577713,-6.270697891712189,2.7377023100852966,4.150628209114075,3.1393402814865112,-1.6242174208164215,-2.0146557092666626,1.224923504050821,-4.737401008605957
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
0.6455306342014899,-6.122007525884188,1.7690827024097626,1.2543294246380146,-0.09419148014141963,0.5638752688582127,0.9340978764857237,-6.748070087570411,-4.27247138808553,3.318236837020287,4.194217282992143,-0.34265605761454654,-1.8146076202392578,-1.9629138845663805,2.0033828838226886,-3.847720457957341
2.0627896785736084,-3.1498884856700897,2.155794769525528,0.14440184831619263,0.4997434914112091,-0.5417900010943413,1.1274837837554514,-6.0067625641822815,-6.322792410850525,3.142514854669571,3.5836788415908813,2.529106318950653,-0.750637024641037,-2.749006152153015,1.4387149340473115,-4.121928691864014
2.744936800003052,-2.7511398077011107,1.9675416469573974,-0.1497143030166626,0.5868541479110718,-0.02321554273366928,1.329604495689273,-5.888542175292969,-6.5015006303787235,3.6170136451721193,4.810890483856201,2.5670813083648683,-0.22153244018554688,-2.8464162826538084,0.08898878060281276,-3.9216325759887694
2.0915190309286116,-2.959583616256714,1.7120789989829064,0.7790390908718109,-0.016112200915813446,1.0116848558187486,0.611495360173285,-7.609101009368897,-6.3348367370665075,2.655752122402191,5.102920651435852,2.0390526056289673,-1.717192494869232,-3.5403140008449556,0.8287781467661262,-3.3442940592765806
2.2578298723697663,-4.350499596595764,1.3319360274076462,0.6776831412315368,0.41094365835189817,-0.44512211084365844,-1.2154391273856162,-6.610878727436066,-4.670073459148407,2.1173558485507966,4.825443732738495,1.3056334888935088,-0.9127957224845886,-1.7276758408546449,3.713325065076351,-3.088553811311722
2.082283237805733,-2.857659248205332,1.94648783825911,1.0575731992721558,-0.062382178810926586,0.587726619381171,-0.014377746157921277,-7.426258307236892,-6.06584920332982,2.2703387095377994,5.0106759667396545,1.756790710756412,-1.4963697103353648,-2.7751446274610667,1.041147088488707,-3.188011485796708
0.9936880724770683,-4.909332803317478,1.0754732234137399,1.2150319814682007,0.6547884941101074,0.05030149647167751,-0.4753691902650254,-6.886357579912458,-4.277242420507329,3.164733512060983,3.8601122328213284,0.33052980048315866,-1.4840338741030012,-1.3400123800550188,3.4623415201370205,-4.4736417191369195
1.5176000722817011,-3.557589752333505,3.1462233875479018,1.4967089210237776,-0.5071551544325692,-0.2661584573132651,0.9855284853173154,-7.812300886426653,-6.829365934644427,2.0790384390524457,5.098977940423148,1.4387804977595806,-1.399264931678772,-2.166290444987161,0.4209512203399624,-3.499434675489153
1.9442919194698334,-2.88752481341362,1.7870131134986877,1.1313861310482025,0.11708822846412659,0.1288444697856903,1.4234963045455515,-6.111080169677734,-5.9911743476986885,2.544433057308197,4.582754611968994,2.7700103521347046,-2.268122225999832,-3.230783224105835,0.8925057775340974,-3.9806216955184937
1.7537385001778603,-1.6377204656600952,2.0413688123226166,1.2450845539569855,-0.6034680306911469,0.05144316703081131,1.0866177664138377,-5.331089049577713,-6.270697891712189,2.7377023100852966,4.150628209114075,3.1393402814865112,-1.6242174208164215,-2.0146557092666626,1.224923504050821,-4.737401008605957
0.8213966233389718,-1.9299514485257012,1.4987110921314784,0.5950250285012382,-1.6704055070877075,1.705095261335373,0.3374321963638067,-4.298139589173453,-7.192687852042062,2.7542693614959717,4.799353003501892,2.2978949206215993,-2.289036205836705,-0.9865451369966779,-0.1344863104500941,-4.780045475278582
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
1.992109626531601,-3.1165723502635956,3.294389307498932,0.929796040058136,0.43067798018455505,-0.47381942719221115,1.4687947616912425,-5.0510030053555965,-7.489329934120178,2.5915589928627014,5.945527791976929,2.0160811692476273,-1.9551195204257965,-1.820533037185669,0.4783508903346956,-4.322067618370056
2.575277805328369,-1.7881841957569122,3.1580731868743896,1.4891636669635773,0.9112581312656403,-0.3195139095187187,0.7089415178634226,-5.657584071159363,-7.374264359474182,2.943531036376953,5.1372973918914795,2.1955758035182953,-2.080809384584427,-3.5522453784942627,0.7233704752288759,-5.196767687797546
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
2.4606058299541473,-1.609757985174656,2.3484846852719783,-0.6477160423994064,0.054474419355392455,-1.0474498666822911,1.498127134423703,-5.161438413895667,-8.016542434692383,3.8080138966441153,4.888698041439056,2.1125334080308678,-0.21347225084900856,-0.504111510515213,-0.8490800761617721,-3.5770282937213778
2.4514883011579514,-2.808374211192131,1.100166767835617,0.7063169330358505,-2.5846823304891586,-0.809755053371191,1.6360981159377843,-5.991554111242294,-7.192693412303925,0.8647401183843613,5.80152209388325,1.6824584379792213,-1.0018454529345036,2.3169387727975845,-0.17994219926185906,-2.2206264436244965
1.5176000722817011,-3.557589752333505,3.1462233875479018,1.4967089210237776,-0.5071551544325692,-0.2661584573132651,0.9855284853173154,-7.812300886426653,-6.829365934644427,2.0790384390524457,5.098977940423148,1.4387804977595806,-1.399264931678772,-2.166290444987161,0.4209512203399624,-3.499434675489153
1.372507343553517,-5.417155882267103,1.710969307855384,0.09276013402906183,2.7791564868737573,2.150521375851272,0.2738640976635969,-5.413205627505094,-4.997567909221127,3.643695591247245,4.881362612933328,-0.36669178449944273,-0.8731479941267674,-1.8987008776158503,3.6935260540053045,-3.719643535577271
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.449285566806793,-3.145559638738632,2.02980899810791,1.0763268768787384,-0.043643444776535034,-1.2303761169314384,0.9683313951827586,-5.334834307432175,-6.300524711608887,2.4138224124908447,3.7645630836486816,2.918884038925171,-2.194612890481949,-2.39228355884552,0.40885875141248107,-3.958893597126007
4.276579976081848,-2.489687956869602,-0.42264984361827374,-1.4007075913250446,0.37717154808342457,-1.2090124245733023,0.6157315995078534,-5.498696655035019,-5.835087603889406,4.309422194957733,5.221796214580536,3.611529141664505,-0.5291926562786102,-1.8256100714206696,0.636606729356572,-2.7036955058574677
2.182790247293619,-3.451441627282363,1.4170070336415217,0.31625749743901765,-0.4651440382003784,0.05655394150660588,0.15799008983259016,-6.121219671689547,-7.458674540886512,4.293986577254075,3.7917859049943776,1.341391187447768,-2.379045303051288,-0.07028452249673697,-0.05045758058818487,-4.647541082822359
2.9651748090982437,-2.639916591346264,-0.43621538393199444,-0.9341007433831692,0.7849043477326632,-0.8078249208629131,0.5406076193321496,-7.499238073825836,-6.386522904038429,4.374283611774445,5.241232454776764,2.334121238440275,-1.3198888450860977,-2.7453233301639557,1.5460736143868417,-3.9697166085243225
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
1.749548215419054,-2.1945102512836456,1.5347044467926025,0.5260059684514999,0.6810085475444794,-1.0245017930865288,1.8096945867873728,-6.232648611068726,-6.047211363911629,2.811360239982605,5.435876429080963,2.246195435523987,-0.9215699527412653,-3.40641713142395,1.844003630336374,-4.9586873054504395
2.8904394886710425,-1.9447755759412593,-0.3024422119964253,-0.9739041951569644,0.838808842680671,0.20578023113987662,0.48494406501677906,-7.274645155126398,-5.92348005825823,4.477202979001132,6.199417461048473,2.671484502879056,-1.0456541018052534,-3.8813917853615503,1.0463603943247686,-3.4353329810229214
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
-0.8198995957771937,-2.558212584257126,4.975913834571839,0.39255823294321696,4.629817440112432,1.6937307385106881,2.478853964867691,-3.9189362317323684,-6.27498087088267,4.903417829672495,4.765043206016222,-1.544691526889801,-1.1391498696058988,-2.317198634147644,0.7310881460085511,-2.733043849468231
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
2.217116822799047,-2.913795441389084,3.4569488962491355,1.3545267184575398,0.9198167324066162,-0.42896152784427005,1.7035757885314524,-4.702006666610639,-7.352914929389954,1.7854780554771423,5.687783161799113,1.8757408559322357,-1.398678481578827,-2.2006211280822754,1.3741236256125073,-4.875450491905212
2.575277805328369,-1.7881841957569122,3.1580731868743896,1.4891636669635773,0.9112581312656403,-0.3195139095187187,0.7089415178634226,-5.657584071159363,-7.374264359474182,2.943531036376953,5.1372973918914795,2.1955758035182953,-2.080809384584427,-3.5522453784942627,0.7233704752288759,-5.196767687797546
2.8110876414510937,-6.7106806834538775,1.5006441738870409,0.48917387922604877,2.7326425976223416,1.2649660930037498,0.3019887533866697,-5.134864363405439,-4.706009318431218,2.1510314544041953,5.135806699593862,1.1398619910081227,-0.5840113692813449,-2.531340161131488,4.6242884585840835,-4.23037367562453
2.090093195438385,-1.4804993942379951,2.474774856120348,0.3676363006234169,1.1733366250991821,0.17753777280449867,0.28377571562305093,-5.146425202488899,-6.407024592161179,3.4856383930891752,4.841688891872764,1.7306318581104279,-0.932071890681982,-1.4523626118898392,0.55307332938537,-3.386562831699848
2.4564015646775563,-4.469826374848684,1.7830488961935043,0.43852398296197254,1.9289995098114014,1.640158259620269,0.053855807955066365,-5.5784667801857,-5.2518530941009525,2.9516256908575693,5.360113372802735,1.21817303220431,-0.8659114006658395,-2.6402894674738246,2.8416245617965856,-3.443292341430982
0.6889275789260865,-0.1397212564945221,2.991655042767525,0.02722364813089371,3.287250465527177,1.5255837902426719,1.6901672262698413,-4.906435641646385,-7.20077919960022,4.074916613101959,4.876455628871918,0.03452601432800293,0.7032006297260522,0.4742787957191467,1.5110752683132886,-3.698988324403763
3.2169169783592224,-0.5681606829166412,2.0885215401649475,0.2355157434940338,1.7058947384357452,0.3379109501838684,0.40335804084315896,-4.866001740098,-7.474690675735474,2.8103272318840027,6.049030423164368,3.0469247102737427,-0.43601328134536743,-1.3339547887444496,0.8652126914821565,-3.806889235973358
0.30344694001334055,-1.5473016585622514,3.864643965448652,0.28351132039512905,1.9731950334140234,0.9380571427089828,0.9392749361161675,-6.29070120198386,-6.97682968207768,2.761295361178262,5.7033897297722955,-0.49291774204799105,0.6980136401419129,-1.6915065135274614,0.5987352928412812,-2.9068775602749417
1.0670791467030842,-2.9535090128580728,4.233864784240723,1.1418232222398121,-0.4192793170611064,-0.21508597830931345,0.35538658903290826,-6.056088805198669,-6.073591550191243,0.21130653222401938,6.1847662925720215,0.5819218158721924,-0.33959531784057617,-4.690693249305089,0.38028229121118784,-2.2053525944550834
-0.9727715083530971,-0.891640841960907,3.999282087598528,0.11066998115607671,3.4362727275916507,2.125601364033563,1.8697995109749692,-5.561578341892788,-6.880790880748203,5.404385532651629,4.850308162825448,-1.6551165921347482,0.09564040867345673,-0.31705667291368755,0.9326196299599749,-3.5909532478877475
1.5079767968919542,-0.1643274807267719,-0.48479002258843845,-0.246522456407547,0.9957756909231344,1.957989092502329,-0.4576841522939503,-5.678984493017197,-5.350664092434777,4.334692235622141,6.440973960691029,2.482288956642151,-2.0926337473922305,-2.6828563229905233,2.1259950275739863,-3.503874888022741
1.338149110476176,-0.4584016849597295,-0.465037751942873,-0.1635559524099032,1.0193459900716941,1.6654797767599423,-0.5688042074131469,-5.8106802354256315,-5.025150696436564,4.433823933204015,6.55838406085968,2.17991437514623,-2.0936707158883414,-2.5108235478401184,2.083291038094709,-3.436763256788254
1.9933950324853262,-3.1411060333251952,0.9776332626740137,0.5757471442222595,0.2116873453060786,2.017108422766129,0.9637285189082225,-8.47184419631958,-5.332094593842824,3.4724622637033464,5.3006469964981076,1.4550941387812297,-1.685187977552414,-3.577227155367533,0.8106925282627344,-2.09562037785848
1.9442919194698334,-2.88752481341362,1.7870131134986877,1.1313861310482025,0.11708822846412659,0.1288444697856903,1.4234963045455515,-6.111080169677734,-5.9911743476986885,2.544433057308197,4.582754611968994,2.7700103521347046,-2.268122225999832,-3.230783224105835,0.8925057775340974,-3.9806216955184937
2.0915190309286116,-2.959583616256714,1.7120789989829064,0.7790390908718109,-0.016112200915813446,1.0116848558187486,0.611495360173285,-7.609101009368897,-6.3348367370665075,2.655752122402191,5.102920651435852,2.0390526056289673,-1.717192494869232,-3.5403140008449556,0.8287781467661262,-3.3442940592765806
1.1695371543367703,-4.269213512539864,2.986385484536489,0.7023916790882746,3.2078186633686223,3.027872862915198,0.8197571431907514,-4.7550535798072815,-5.658142402768135,3.4004707038402557,3.8320833469430604,0.11433689047892888,-1.4487521123761933,-0.9344906210899353,2.562293583371987,-2.4816136372586093
2.004676560560862,-5.078878866301642,2.5503073930740356,0.8492440912458632,2.3049436807632446,2.680415686633852,0.5201512436485953,-4.678299764792125,-5.344022598531511,2.598609427611033,4.048390620284611,0.9798703226778243,-2.002216319243113,-1.0869085126452975,3.156525445274181,-2.144112668103642
1.8536691914002101,-5.108667199810346,2.521696704129378,1.0747097084919612,0.6816174536943436,1.318382120380799,-0.040259150632967554,-6.185494249065717,-5.593794606626034,1.5183253635962803,4.416287819544475,1.026380014916261,-1.4685351302226384,-1.722830240925153,2.6019797714737556,-2.627664110312859
1.193724937736988,-4.257181242108345,3.076654228537033,0.5812625636657079,3.1752629143496356,2.786749723056952,0.8504930531295637,-4.561120743552844,-5.804505899548531,3.336523187967638,3.7674768989284835,0.3122273860499263,-1.3605328298484285,-0.9792837897936503,2.349360281446328,-2.4052431794504323
1.6779282442344132,-2.5921620153771934,2.8722593006227286,-0.041416869048149355,2.9595791626401167,1.1516837128387984,-0.10594375557716816,-5.148622476245447,-6.783149781406567,4.13433940878879,4.930721433012075,0.9904659278690815,-1.091631875971773,-1.0773829377146178,1.9500089800285716,-3.0083618106380587
1.073315046230952,-4.314340822895368,2.125443156560262,0.2496293326218923,3.848089909553528,1.0920044114192327,-0.0044902626425027846,-5.79473108847936,-4.859004290898641,3.0021921078364056,4.300328787167867,-0.27586513161659243,-0.28196201200286547,-1.2921165863672892,4.605406005556385,-2.8451465060313543
