2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
-0.6298375606536866,-1.9617397487163544,2.6480822771787644,0.4702212969772518,2.011679446697235,1.7428691491484642,1.4798443788662552,-5.396784561872482,-6.8708086013793945,4.733914422988891,5.226201176643372,-1.057478165626526,-1.6396270003169775,1.0676636934280395,-0.22418362591415644,-3.4247744917869567
0.7954819229516116,-0.11203273047100414,2.1016402271660892,0.7676248496228998,0.7365402240644802,-0.11147078058936379,-0.9842772786928848,-3.1903918954459103,-3.9716080372983757,3.3563663959503174,3.536851784934036,1.4827522943643006,-0.5991267318075354,-0.9127883545377038,1.0559992835306646,-2.578788697719574
-0.5537506369926498,-0.601646968452944,1.747751855749195,0.8041403474401956,0.7616372828471796,0.24445633438684172,-0.526982023049209,-3.4183918770171156,-2.62108240676465,4.030508736432609,3.0304255464777223,0.2446521431165563,-0.57334441112849,-0.8349931618082995,1.1493617526089803,-2.328063876447031
0.5560598192261714,-0.006051765937431186,1.1800331926228953,0.550110508267786,0.24269672410160886,0.10402292495264727,-0.7486035097755638,-3.4793133852528593,-3.379184694851146,3.5108495933168076,3.6730206105858088,1.482059171825063,-0.5366065478792378,-1.2436069495537703,1.0298405640448134,-2.6132877030793358
-0.30350984083978755,0.27230377730570343,0.7641568674068702,0.8517614561868342,0.17572142693557238,0.32449199337708323,-0.8761995148992068,-3.165096119830483,-2.188177748730308,3.452652037927979,2.8212382071406434,1.1247818883704512,-0.7022978192881534,-1.1852346344998008,1.2502315930384946,-2.310874564082999
0.5781939068082266,-2.5249980775775707,2.633260382491266,0.7875469067111248,1.19482304210343,0.6595234783684335,0.39956476367873756,-4.92424734463779,-4.893320161394957,3.9022167544902824,4.538418861798851,0.34966268054232363,-1.1021841320595362,-1.3147551005297318,0.453858340119307,-2.9616785478074013
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
3.2169169783592224,-0.5681606829166412,2.0885215401649475,0.2355157434940338,1.7058947384357452,0.3379109501838684,0.40335804084315896,-4.866001740098,-7.474690675735474,2.8103272318840027,6.049030423164368,3.0469247102737427,-0.43601328134536743,-1.3339547887444496,0.8652126914821565,-3.806889235973358
2.9530209425998772,-0.4326135373633841,2.5648974787302152,-0.7862392579731734,1.8623217849627784,1.801185942862345,-0.3416011837999458,-3.27054305245047,-6.602871752465549,4.087715558383776,5.603367954654538,1.0619943330631307,-0.18802730253209238,-1.5590228015637917,-0.7159842653604953,-1.5840903361854346
2.7952653964360556,-0.18506483236948648,2.066842272877693,-0.788275420665741,1.3083294580380123,0.04815895048280557,-1.8749677349502842,-5.396235595146815,-8.555899143218994,3.61407071352005,6.3091966311136884,1.9725816647211711,-1.138274575273196,-1.6876489073038101,0.7701078538472453,-3.5147555420796075
1.8762478828430176,-2.1965808272361755,3.7835806778499057,0.54429749080113,0.10173382077898298,-0.3401718671832766,-0.09612963109144143,-6.728634221213205,-6.854975598199027,0.6970374924795968,6.487893717629569,0.9115668364933559,0.6459195273263114,-3.310812362602779,0.3494401645979711,-2.2089197720800127
1.0670791467030842,-2.9535090128580728,4.233864784240723,1.1418232222398121,-0.4192793170611064,-0.21508597830931345,0.35538658903290826,-6.056088805198669,-6.073591550191243,0.21130653222401938,6.1847662925720215,0.5819218158721924,-0.33959531784057617,-4.690693249305089,0.38028229121118784,-2.2053525944550834
2.6431966423988342,-0.827905997633934,2.4114546179771423,-1.1288322657346725,0.8545282632112503,-0.38554881140589714,-2.0983498997520655,-5.579185910522938,-8.246246039867401,4.010246574878693,6.417063444852829,2.2822426855564117,-0.7819372266530991,-2.3565505743026733,1.250435299007222,-3.587422750890255
3.0648092043166066,-0.9208907926929932,2.495999693578365,-0.2505616875840168,1.582331034080947,0.9163732578357061,-0.5826272045572599,-4.418871204350509,-6.375302260120709,4.433570717625758,5.567948460834575,1.7183869825390752,-0.5178998276299122,-2.1909424498969434,-0.0902835753764592,-2.735986575192096
2.7952653964360556,-0.18506483236948648,2.066842272877693,-0.788275420665741,1.3083294580380123,0.04815895048280557,-1.8749677349502842,-5.396235595146815,-8.555899143218994,3.61407071352005,6.3091966311136884,1.9725816647211711,-1.138274575273196,-1.6876489073038101,0.7701078538472453,-3.5147555420796075
0.147529342344829,-0.5447662736688341,1.8346883702890149,0.8615893537444728,0.1979094668158463,-0.010316703149250575,-0.7522876513057521,-2.5902764003191674,-2.3398185461759566,3.2623846422348706,2.385771799140743,0.7932488488299506,-0.1411946408982788,-0.511856390110084,0.6942300987562963,-1.961111717564719
1.0795193934440612,-0.6575696864724159,1.7315916472673416,0.6609895825386047,0.5209767240285873,0.41716082096099855,-0.5548042363673449,-3.7815069818496703,-3.550726361274719,3.816630187034607,3.490973696894944,1.3446924179792403,-0.5288112076371908,-1.188158801794052,0.7887783472426235,-2.404061207771301
2.7952653964360556,-0.18506483236948648,2.066842272877693,-0.788275420665741,1.3083294580380123,0.04815895048280557,-1.8749677349502842,-5.396235595146815,-8.555899143218994,3.61407071352005,6.3091966311136884,1.9725816647211711,-1.138274575273196,-1.6876489073038101,0.7701078538472453,-3.5147555420796075
1.3466064721684565,-2.0622524205933916,1.8401373560455712,0.5636610050093044,-0.26784643734043295,1.1860472546382383,-0.28947617376053875,-4.690483211116358,-6.146699382500215,3.3860697861422193,4.5895560603927485,1.2572738724676045,-1.7699816480956294,-0.46938007189468905,0.04082029287449338,-3.4992697794329035
2.738824963569641,-1.5064027508099873,0.9846022551258405,0.11264009277025859,0.6126621390382448,1.6818711484471958,-0.38283564740171033,-6.522636791070302,-5.7591403524080915,4.149749760826428,5.853120267391205,2.214049498240153,-1.4816707968711853,-2.2418386613329253,0.6157506291444103,-2.6022865772247314
1.9783523891653334,-0.9706739357539585,1.951434735740934,-0.30883096238332136,1.1297358247850622,-0.16756170402680123,-0.04409659853471177,-5.318411303418023,-6.247216729181154,4.021469259634614,5.344790668875378,2.168543823595558,-0.4212936460971832,-1.3512318315250533,-0.21022954676300287,-2.793739995786122
0.5826806832443584,-1.3721478960730813,2.259478731588884,-0.12158400362188165,1.3865515481341968,0.8742129003459757,0.8745385213670406,-5.091932881962169,-7.210372068665245,2.981657862663269,4.9662694958123295,-0.13029325008392334,-0.9893317625603892,1.354377573186701,-0.040980112315578895,-1.7406402284448796
1.9251066512531705,0.5971900953186883,1.1106123129526775,-0.43603744109471637,0.6911130746205648,1.8800586362679799,-0.8633472979482677,-4.434082994858424,-5.681496375136906,3.9872315724690757,6.414689456423123,2.2068442040019565,-0.0036745270093282065,-2.131606148348914,1.20554490118391,-3.3124264677365622
1.2686756514012814,-0.9155388107666602,3.103561983658717,-0.5436162215012771,3.074170543597295,1.268489373418001,0.3991294617836292,-5.336448632753813,-7.105622282394996,5.126787286538344,5.260435895277904,0.6884916175443393,-0.5076636692079214,-1.5171952614417443,0.6912709322686379,-2.828566367809589
1.9524012774955937,-0.8873145347688256,1.642568844120677,0.3949296060131817,0.7136159648255604,0.9691589983498178,-0.3779929402034457,-5.041168670101864,-4.844298540092096,4.041881540926491,4.659070167349788,1.7906906217700098,-0.8239774892969829,-1.7523752596320175,0.7755108757012683,-2.6857698835977692
-0.13457981582547798,-1.2448562217540429,2.5700587818368534,0.48959640572305585,1.8012997412779292,0.9218227184209667,0.48863420934706436,-3.526993050438459,-3.5267628939425357,4.513420562275121,3.4725439686816735,-0.07687135004117841,0.02033392663617603,-0.6743269181642376,0.6735295057449429,-2.403970456514202
0.9635057270526886,-1.5446490824222565,1.6526331608494123,0.7508678457389275,0.3026643067598343,0.8122611304124197,-0.29748676338543495,-3.9226452986399334,-3.9031445026397704,3.6602445602416993,3.4970407273930806,0.9239883907139301,-0.6244828045368195,-0.5145733167727788,0.2744799345886956,-2.7715268274148306
0.44312046273894934,-0.36373355725537176,1.7683697384984598,0.05195708912999734,1.9669519711447798,1.2100601873320083,-0.08426810655256976,-4.214599422786547,-4.815177702385446,4.399405816974848,4.291505878163583,0.5449419479979121,-0.36071369351576205,-0.8784852047329363,0.983679252281866,-2.9036667528359787
1.8452759583791096,0.35414866109689075,-0.5142804471155008,-0.46688872886200744,1.078495175888141,2.111373278001944,-0.22607647674158216,-5.313267548878987,-5.679471969604492,3.889949950079123,6.192694107691447,3.1326787372430167,-1.6570285856723785,-2.6643714159727097,1.956078324932605,-3.237756609916687
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
2.738824963569641,-1.5064027508099873,0.9846022551258405,0.11264009277025859,0.6126621390382448,1.6818711484471958,-0.38283564740171033,-6.522636791070302,-5.7591403524080915,4.149749760826428,5.853120267391205,2.214049498240153,-1.4816707968711853,-2.2418386613329253,0.6157506291444103,-2.6022865772247314
1.8105574494058436,-1.8921678879044272,3.2550540268421173,0.4968197758902203,0.6059901389208707,-0.24859147586605765,0.07492091879248619,-6.1495280130343,-6.504924262111837,1.684468916871331,5.993494738232005,1.3301839178258723,0.07084854218092831,-2.5421879426999525,0.44483384591611946,-2.4771911068396135
1.0670791467030842,-2.9535090128580728,4.233864784240723,1.1418232222398121,-0.4192793170611064,-0.21508597830931345,0.35538658903290826,-6.056088805198669,-6.073591550191243,0.21130653222401938,6.1847662925720215,0.5819218158721924,-0.33959531784057617,-4.690693249305089,0.38028229121118784,-2.2053525944550834
3.6059811413288116,-2.22024817019701,0.07044197805225849,-1.8020491488277912,-0.9735589679330587,-1.4387603756040335,-0.9408080105204135,-5.652627728879452,-6.668722748756409,4.359174720942974,6.412020266056061,3.229423761367798,-0.6610791310667992,-2.6301114559173584,-0.9477651680354029,-2.6437968313694
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
4.359194823673794,-0.8461902652468,1.4004114546946116,-0.7112700641155243,0.2010718775647027,0.9302215512309756,-0.5560388131333249,-5.234474333269255,-6.261949607304165,3.7793451260243143,5.8814122676849365,3.343684332711356,0.3443338189806257,-4.357509817395892,-0.9864825023604291,-2.6152549130576
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.9968493282794952,-1.2338988929986954,1.2135461289435625,-0.19893338531255722,0.906535217538476,1.2012727446854115,0.22164896572940052,-6.066012144088745,-6.374398782849312,4.461268439888954,5.878686431795359,2.735304743051529,-1.088935449719429,-2.6642214357852936,0.0642261269968003,-3.1844022423028946
3.1291259697505405,-1.306060257766928,0.8500983395746776,-0.6677472080503192,0.7701547763177327,1.5956040556941713,-0.10637698136270046,-6.34754552585738,-6.572885649544852,4.745085171290806,6.086322784423828,2.659030318260193,-1.0397158179964339,-2.6916472230638777,0.01934959925711155,-3.0725055251802718
2.42507942210262,-1.2783237169186275,1.6193467736244203,0.06969327727953593,1.1445221801598866,0.6563324749469757,-0.3919229403138161,-5.6863717873891195,-6.139245422184468,3.8156825244426726,5.416898226737976,1.9638375262419383,-1.109072973827521,-1.7416632384061814,0.39554621738692125,-2.9683017412821453
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
2.738824963569641,-1.5064027508099873,0.9846022551258405,0.11264009277025859,0.6126621390382448,1.6818711484471958,-0.38283564740171033,-6.522636791070302,-5.7591403524080915,4.149749760826428,5.853120267391205,2.214049498240153,-1.4816707968711853,-2.2418386613329253,0.6157506291444103,-2.6022865772247314
1.5401571769840443,-1.1723450379302869,2.5395007826961002,-0.10662959573360589,1.9644425068623745,0.46532177753173387,0.3455895262125593,-5.264585243967863,-6.555433742343807,4.268726219638036,5.029507323239859,1.4838480800390244,-0.5570266531923642,-1.272695679933979,0.1346725390937466,-3.067721666051791
0.5826806832443584,-1.3721478960730813,2.259478731588884,-0.12158400362188165,1.3865515481341968,0.8742129003459757,0.8745385213670406,-5.091932881962169,-7.210372068665245,2.981657862663269,4.9662694958123295,-0.13029325008392334,-0.9893317625603892,1.354377573186701,-0.040980112315578895,-1.7406402284448796
1.8762478828430176,-2.1965808272361755,3.7835806778499057,0.54429749080113,0.10173382077898298,-0.3401718671832766,-0.09612963109144143,-6.728634221213205,-6.854975598199027,0.6970374924795968,6.487893717629569,0.9115668364933559,0.6459195273263114,-3.310812362602779,0.3494401645979711,-2.2089197720800127
