0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.5264948830008507,0.6236522346735001,1.2908263951539993,0.6899571865797043,-0.3476371131837368,1.2823226191103458,0.03750967909581959,-6.474315218627453,-8.107297122478485,0.5724165197461843,3.4627639949321747,3.0452994727529585,-2.4843293726444244,-1.7171743661165237,1.5543431814294308,-2.3541577458381653
1.5895240485668183,1.7248751640319824,1.929499614238739,0.845291256904602,1.1379220277070998,1.5340260297060013,-0.08852429445832968,-5.321298831701279,-7.820799797773361,0.3394444227218628,2.821512293815613,2.3315502285957335,-2.351336359977722,-2.1456862092018127,1.8505541821941733,-0.9918866157531738
0.5206882313180429,-2.096802552588857,2.5662019674021463,1.2948317897434418,-0.5804309022899431,0.677373452255359,0.19294945773883507,-4.005857463066395,-3.7820318653606453,3.893819649059039,2.8595158334534903,0.6514692028554586,0.045007744374183506,-0.6241534598744832,-0.4932535052156219,-3.3917302913390674
0.7817708935056414,-2.709083471979414,2.5766577890941074,1.6393221276147025,-1.4617794752120972,2.3094616660049985,1.586795772026692,-5.092441277844565,-7.026660169873919,2.167043481554304,3.255530732018607,1.2233219827924455,-2.365652561187744,-0.4273242609841483,-0.9538061717259032,-3.2632731603724614
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
2.2578983885400437,-1.3621005314018797,1.75516661037417,0.0336006388944738,0.8279666558784597,0.6566813255057615,-0.2762171890148345,-5.973353456048405,-6.880786162965438,4.00608816742897,5.564461259719203,2.280236969975864,-1.6094196754343368,-1.9763213709435041,0.5452442187815905,-3.509407548343434
-0.025046038409245425,-1.128316819153983,2.0562480405486863,0.9310591947287321,-0.19367076379471812,0.08091130923351338,-0.6508838992630099,-2.7256598261923624,-2.0391016190807365,5.126159001784078,1.8166107279730255,0.34952659994877616,1.3490446933769975,-0.6221035200106944,-0.3222443527895315,-3.901101740012909
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
-0.031500286046177786,-1.0635322830144396,1.8570696914449651,0.49602331855195636,0.3179963491064437,0.5619341074786288,-0.4664321191450383,-3.560469419873775,-3.448326500489357,5.0185236575755665,2.2957478378047336,0.24492879465539405,0.5752634800812031,-0.4348248331708477,-0.050092718663050775,-3.787413096808373
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.07396981796543849,-0.9550364874303341,1.3608148758740801,0.3802117006363053,-0.5020505907504182,0.6090323393674273,-0.5975116208979958,-3.5634550250282415,-3.113133635960127,5.135270543788609,2.2886847602693656,0.2451597671759756,1.0671749820344543,-0.5189063102006912,0.1164666278974006,-4.394153419293855
0.4342166351637355,-1.3926468643325347,1.5141673529589619,0.5690124370502653,0.27823709613747066,0.6705731175563954,-0.2713844251508514,-3.3891743846513607,-3.3909141421318054,4.326499458816317,3.7674803181930825,1.0979030430316925,-0.0031212524131492333,-1.1379842925126906,0.14545126042018333,-3.46368056949642
0.3246830024502494,-1.2080084490730907,2.304376985087539,1.0974842659903294,-0.007083557771913933,0.27996703214717633,-0.5271414252506061,-2.9504606814095466,-2.3624347098397487,5.102336144808567,2.4294330008102185,0.8320630603667462,0.9165563041513617,-1.0718682001937518,-0.45362724854864855,-3.6649073118513282
2.0183004175915435,-2.4816852667752434,1.5775059330112793,0.32091279941446643,0.017045870423316956,1.0983297035974615,0.10790665962678544,-6.112584347234053,-7.11935318217558,4.217511527678546,4.760695155929117,1.8132139654720532,-2.3188107574687287,-1.281248604550081,0.2437694266657619,-4.042055179091061
0.7395477635519845,-1.4252397679679452,2.144641305719103,0.8391070805844807,0.12442414178734734,0.06712927314497176,-0.612045153221559,-3.5172700725850605,-3.478775841849191,4.702492600395566,2.9907513544673012,1.130931553741296,0.29260891675949097,-1.0848405396654492,-0.21156931601996934,-3.7568382769823074
1.820441692136228,-1.7194724762812257,1.7554162722080946,0.05125464033335447,0.10079547762870789,0.8343026759102941,-0.23363493441138417,-5.278360886499286,-7.343282632529736,3.780335095245391,4.941275093704462,1.978423138614744,-1.8111710739322007,-0.9907558858394623,0.2778099301503971,-4.055182943120599
2.0525394313865237,-1.7621349601282015,2.1406434178352356,-0.03850322961807251,0.30662074353959823,0.729476353360547,0.16263416109399664,-5.390466671850946,-7.075172344843547,4.59329350789388,5.903526385625203,1.839899977048238,-1.0020154847039118,-1.1672792699601915,0.300493775246044,-4.359248843457964
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
1.732270523905754,-1.5136979930102825,1.8979551394780476,0.0006923278172810873,-0.118583877881368,1.0345754871765773,0.1599518150712053,-5.14371554305156,-7.602026462554932,3.7852423985799155,5.122035851081212,2.0568451726188264,-1.9430261353651683,-0.9785701533158621,0.13505686664332947,-3.927800024549166
-0.020964242199935566,-1.1868018976344568,2.955684506039067,0.7311597539611706,1.6238089732644034,0.8795452980188335,0.2611917662093552,-3.6969932596676234,-4.174550182208782,5.604533097275147,3.1028297884182483,-0.17533109009992787,0.49137002638563876,-0.37026114198492793,-0.10030704682193152,-3.6879402515364856
0.4557228695463251,-1.3733717938540158,1.4842084502732311,0.5936538441865532,0.24164699183570015,0.6396755598209523,-0.31466419329107914,-3.432869594130251,-3.3854094368440135,4.233555045392778,3.7663664442521556,1.13351585302088,0.015073365635342069,-1.1005968604650762,0.17799281104709264,-3.47293657588738
0.2396534382316627,-2.139786745446097,2.840391555506932,0.6416856881819273,0.9715741912001058,0.7905664572394208,0.4048932267166827,-3.4993214336665055,-3.9905228618728485,5.4224930962449625,3.363240769427074,0.1885909687139486,-0.28143009170889854,-0.8883111284751641,0.2168234263203646,-3.284747068623179
1.2639875752585275,-0.7230507254600524,1.2637496586356844,-0.061099452206066676,1.565098437666893,1.334392340694155,-0.21920593003077166,-5.40317462853023,-6.074805002553123,4.4556437603064944,6.080283632448741,1.38942631653377,-1.2239961512386799,-1.2641542613506318,1.2716712546667883,-3.5555442103317807
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.123748755455017,-1.5576460363715887,2.0614736813306807,0.16490700095891953,0.8490239006280899,0.5401250076293945,-0.02924664191901684,-5.721741333007812,-6.5754552529752255,4.204637123346329,5.647592315971852,2.038829925060272,-1.10850914478302,-1.769372620433569,0.5159189610928298,-3.8463988494873047
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
0.4560953094655235,-1.1933206983860707,2.2623652800817617,0.936159009963974,0.23445901984736423,-0.00457811375592379,-0.5438644256092758,-3.082478267234444,-2.9344968259234556,5.048959446633422,2.627351449940029,0.8584451788923885,0.5698509152303606,-0.9692973287513592,-0.20039944194457274,-3.6448794639350584
1.9800622229990752,-2.2115287936252095,1.6745660829803217,0.14896289421164471,0.3055258477511613,0.6513510631478351,-0.11984717424796976,-5.969359207412471,-7.294137851051662,4.056154551713363,5.002853227698284,1.9268648779910544,-2.146524102791496,-1.248071727545365,0.37627627635779587,-3.98306027184362
1.732270523905754,-1.5136979930102825,1.8979551394780476,0.0006923278172810873,-0.118583877881368,1.0345754871765773,0.1599518150712053,-5.14371554305156,-7.602026462554932,3.7852423985799155,5.122035851081212,2.0568451726188264,-1.9430261353651683,-0.9785701533158621,0.13505686664332947,-3.927800024549166
1.6829897273670544,-1.9512992081317035,1.497705416245894,0.025412876497615467,-0.4129698493263938,1.1909262849525972,-0.1263180710375309,-5.288964024998925,-7.621048667214134,3.759931586005471,4.816563925959847,2.004162322391163,-2.1816031607714566,-0.8599507917057384,0.2181562168354338,-4.320874246683988
0.12205560118533097,-1.8884383073219886,2.7069337540521072,0.9078287455324944,0.48634922607586933,0.3842710466339038,-0.0442544673784421,-3.165266523682154,-3.0134150910836,5.31854339838028,3.252992447981468,0.1455866073186581,0.5727424204349518,-0.9412044073240116,-0.06980661815748765,-3.8649212994254554
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
1.3146859407424927,-3.041323035955429,3.6284168362617493,0.7682467103004456,-0.2450006902217865,-0.46466218680143356,1.4380196915008128,-6.380008101463318,-6.942733645439148,3.532523524016142,5.591601371765137,1.8894438492134213,-2.1330476105213165,-2.2867599725723267,-0.010886477772146463,-2.9403833150863647
1.8987260714173317,-1.907255482673645,2.625516986846924,0.7515803158283234,1.088339591026306,0.16801623851060868,0.08146117636933922,-5.172095894813538,-5.947834491729736,4.215819725394249,5.661451375484466,1.784449514746666,-0.63904669880867,-1.1490308985114097,0.5246428898535669,-4.179450130462646
0.1893466620970128,-1.6198132098165912,2.1991220539185536,0.6965338661154704,0.6286340322512299,0.4735316396204393,-0.13090684909873934,-3.2744805239029784,-3.0387781671623686,5.249931391940188,3.3283611340309256,0.5034460581060666,0.3797252976627492,-1.2283761763750618,0.09946726290370102,-3.727199690110648
1.9120179393461771,-1.8643201461860113,1.9014750830829144,0.05188080881323133,0.5035893752106598,0.40171921093549046,-0.09774125147876996,-5.858049810997078,-7.457039288112095,4.032209347401347,5.1784043711211,1.9738966883825404,-2.010810341153826,-1.2823859027453832,0.294689089525491,-3.867625247154917
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
0.46804285877280766,-1.3694239813420508,1.4861147616196562,0.6039839022689395,0.2400726267585048,0.6207828185072651,-0.3002432567860793,-3.4184353525439897,-3.384533569768623,4.238517856156385,3.763196470560851,1.1224877260349415,0.018712924586402044,-1.1025242638532762,0.18223255179408523,-3.4721895955778934
-0.024024901088587073,-1.0496584991382998,2.1624986520686815,1.017459688404965,0.5829745925269848,0.6483769681911136,-0.4270735059020131,-3.273366623839667,-2.754880901079538,4.9759906537311025,3.1887769137704094,0.5030391909355341,0.5698270789932373,-1.0278576958577994,0.10523885193952294,-3.681995915465577
0.4689733361934914,-0.46116192244431553,0.4090358391404152,0.3702425534343895,0.6143149078330573,1.2059488261447233,-0.3607775617719573,-3.7965825997731266,-3.454578863347278,4.436597123742104,4.693224927081781,1.7133275051327312,-0.6654457918861333,-1.8893228476757513,1.1221570601029431,-3.6851315121440327
1.5688739678552073,-1.7469493669848288,1.7376939841816503,0.53005904271718,0.4997571673124067,0.32998230548635604,-0.37114367075264454,-6.4988327295549455,-6.540167667692708,3.291034892802277,5.983535837261908,1.603632781414255,-2.218543218028161,-1.916760431182,1.0945467337845796,-3.2255310166266655
-0.2970097412665685,-2.792635420958201,2.7468797291318574,-0.20200400137239033,2.754004763232337,0.7728462310300933,-0.07034550172587235,-5.9527964856889515,-6.411225421561135,4.68871449927489,4.510841412676705,-0.9326779014534421,-0.9244684142371019,-0.4886995421515571,1.8592484251906474,-3.349287817875544
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.338149110476176,-0.4584016849597295,-0.465037751942873,-0.1635559524099032,1.0193459900716941,1.6654797767599423,-0.5688042074131469,-5.8106802354256315,-5.025150696436564,4.433823933204015,6.55838406085968,2.17991437514623,-2.0936707158883414,-2.5108235478401184,2.083291038094709,-3.436763256788254
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
2.4661712050437927,-1.2530943859707226,1.8538941158489748,0.10129812088879672,0.7522602961821989,1.2314241528511047,0.38392116434194823,-6.050310018387708,-7.184400645169345,4.293112733147361,5.60970972884785,2.39177615466443,-1.8190577680414373,-2.161535241387107,0.17634568803689696,-3.4746308380907234
2.0183004175915435,-2.4816852667752434,1.5775059330112793,0.32091279941446643,0.017045870423316956,1.0983297035974615,0.10790665962678544,-6.112584347234053,-7.11935318217558,4.217511527678546,4.760695155929117,1.8132139654720532,-2.3188107574687287,-1.281248604550081,0.2437694266657619,-4.042055179091061
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.2578983885400437,-1.3621005314018797,1.75516661037417,0.0336006388944738,0.8279666558784597,0.6566813255057615,-0.2762171890148345,-5.973353456048405,-6.880786162965438,4.00608816742897,5.564461259719203,2.280236969975864,-1.6094196754343368,-1.9763213709435041,0.5452442187815905,-3.509407548343434
2.0183004175915435,-2.4816852667752434,1.5775059330112793,0.32091279941446643,0.017045870423316956,1.0983297035974615,0.10790665962678544,-6.112584347234053,-7.11935318217558,4.217511527678546,4.760695155929117,1.8132139654720532,-2.3188107574687287,-1.281248604550081,0.2437694266657619,-4.042055179091061
0.3846796632244967,-1.3098036857132895,2.3850427022662717,1.0239336030638737,0.06612715408529925,-0.006657439945400625,-0.5878367557095877,-3.0036359904468926,-2.612205896364606,5.0311273755370705,2.634218936489112,0.7333002509414286,0.8882423086442809,-0.9930030273246593,-0.33503714903001336,-3.7693840937209786
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.255240499973297,-1.6100291460752487,1.6118470141664147,-0.04024112410843372,0.7432822594419122,0.6587761538103223,-0.2297928734915331,-6.024297239258885,-7.398236960172653,4.04715234041214,5.459899161010981,2.3229022473096848,-1.9150767549872398,-1.7761204987764359,0.45181954104918987,-3.8445252403616905
0.2719893505175908,-1.4353826928529,2.1132188724531304,0.86336282693914,0.4894353850589444,0.5911867006548813,-0.09892111105312194,-3.171292745463905,-2.777056929256235,5.07689787057184,3.1385917571328936,0.5868212332328161,0.5040578215959526,-1.3728903321815389,-0.05633738962933421,-3.661211703098767
0.018616772311575273,-1.6229051401948227,1.9395308627144379,0.45183971069534035,1.127514658632743,1.3983332405195517,0.35782676447621165,-3.550098509472959,-3.558828025179751,5.301993320093436,3.9043742330635296,0.39529682082288403,-0.30223139989025455,-1.7585351020097733,0.7003458475913195,-3.5769187806153617
-0.10363629689583412,-0.7489319627101605,2.519500521513132,0.48309517021362597,2.0589783925276537,1.6629371024095094,0.5733034946024418,-5.2510942954283495,-5.4136633689586935,4.253757377656607,5.425232575489924,-0.06313102061931904,-0.580896338304648,-0.8339519615356739,1.320534502944121,-3.0066775587888865
0.4169835217848972,-1.373127958288899,1.4378510886044413,0.583044420807036,0.2527462465136691,0.595728314585156,-0.32863664347678423,-3.4087017617291875,-3.3497985943599984,4.25352900116532,3.6716928813192578,1.1310750753791243,0.0216899315516154,-1.120950150269049,0.11668985057622194,-3.4234822696393907
1.443408494691054,-1.7360053025186062,2.378829548259576,0.41741880737245085,0.21421515494585036,0.594226029018561,0.1376989275837938,-4.611811787883441,-5.620590571562449,4.817982610066732,5.202950340509415,1.0293909331162772,-0.2797938605149587,-0.9076882782081763,0.28182883902142447,-4.560438446203867
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
0.9813583958894014,-1.4854787484343563,2.197885997194265,0.5315747750656945,0.020726267281653627,0.3414182631032808,-0.3250335516807224,-3.81791380154235,-4.403549633920193,4.7580764676843375,3.680468821099826,1.2410527999911989,0.05647130949156625,-0.9425680818302291,-0.17993954243138433,-3.840328126917094
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
2.349827630179269,-1.6015550366469793,1.8331396079489164,0.1744986410651888,0.6428372019103595,0.9699248895049095,0.32190334890037775,-6.037866228393146,-7.275162730898176,4.2618874822344095,5.305120676755905,2.235357398965529,-1.908264356000083,-1.7755347660609655,0.13737248749073064,-3.7603777859892165
2.6938223242759705,-1.4133629575371742,2.1363536715507507,0.15845924615859985,0.19617000222206116,-0.3324091359972954,0.7718762145377696,-5.8074036836624146,-7.778115391731262,3.6101334616541862,5.359189748764038,1.9841631799936295,-0.9254794605076313,-0.9031807482242584,0.020688099320977926,-4.363543391227722
2.4514883011579514,-2.808374211192131,1.100166767835617,0.7063169330358505,-2.5846823304891586,-0.809755053371191,1.6360981159377843,-5.991554111242294,-7.192693412303925,0.8647401183843613,5.80152209388325,1.6824584379792213,-1.0018454529345036,2.3169387727975845,-0.17994219926185906,-2.2206264436244965
1.5688739678552073,-1.7469493669848288,1.7376939841816503,0.53005904271718,0.4997571673124067,0.32998230548635604,-0.37114367075264454,-6.4988327295549455,-6.540167667692708,3.291034892802277,5.983535837261908,1.603632781414255,-2.218543218028161,-1.916760431182,1.0945467337845796,-3.2255310166266655
0.8624962397984096,-4.486732253006527,1.0815749445131846,0.4037388137408665,-0.10301331111363002,-1.4734445703881127,-1.6801189575344324,-7.098504475184849,-4.448159345558712,2.9407332156385695,5.018668821879795,0.7207938688141959,-1.5186867373330253,-1.9693335465022497,3.4164755160787275,-3.479045936039516
2.7243191301822662,-2.445419415831566,1.9328621923923492,0.29428909718990326,0.875177338719368,-0.8349120784550905,0.8329446725547314,-5.52047604136169,-6.590606480836868,4.005324445664883,5.715130835771561,2.3358567729592323,-1.2852678447961807,-1.6680682669393718,0.28395401081070304,-4.217364519834518
1.4551661928494772,-0.942570165793101,-0.020622252424558004,-0.04226465225219726,0.8638006299734116,1.3346026728550593,-0.43614242747426035,-5.846991988023122,-5.541711966196696,4.37653812567393,6.084366079171499,2.0762958923975625,-2.1220076084136963,-2.080698776245117,1.665526980906725,-3.7110339244206747
2.182790247293619,-3.451441627282363,1.4170070336415217,0.31625749743901765,-0.4651440382003784,0.05655394150660588,0.15799008983259016,-6.121219671689547,-7.458674540886512,4.293986577254075,3.7917859049943776,1.341391187447768,-2.379045303051288,-0.07028452249673697,-0.05045758058818487,-4.647541082822359
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
